x1,x2,x3,x4,x5,T,y,D
0.3493986388114214,0.6964550155861409,1.1944046831744073,0.8235231778277012,1.500571500590418,0,3.1400047068036034,1
0.779644249163745,1.3631896398063876,0.6011158232814314,0.7836555667501155,-1.7143888130133627,0,1.3084408831594485,1
0.299932037685864,0.33159892528308826,0.6881404141662509,1.0221141652956194,-1.343362136408595,0,0.6328388314848373,0
0.02569744097831459,0.6253645827916309,0.2675334756413437,-1.0191933589045143,0.2324095100620313,0,1.896402247658902,1
-0.6006159194942752,0.22815191896189274,1.2069458576374288,-0.4466791164532204,0.07420558761291597,1,-0.04120456694058605,1
0.3298912393701245,-0.11691653142359479,-1.8295179987140329,0.6661054856342676,-0.15317857328212728,0,0.610512433589665,1
-0.5233571917226548,-0.9404997070869878,0.44767791645617244,1.528833678566208,-0.36502034610264716,0,0.11063432496506698,1
-1.6750099932730445,-0.14491204286488638,-1.2717423814489943,-1.293738816499344,-0.25041610538641085,1,-0.6280293314055104,1
-0.03212247061865561,1.0549422229849292,-0.5100183788931321,-1.2650917582981007,-0.5665886348017983,0,1.5490236674494335,1
0.6692856568209484,0.2651281260232928,-0.46413631780031156,0.27671881626481243,1.749067737253608,1,9.306171598753608,0
1.2622079691604338,-0.5482612085751405,2.2008675633625585,0.9542650223373322,1.2522867585115187,0,2.0564167398400666,1
-0.63569409380485,-0.9980523084218245,0.8478998773427715,0.41941437069472554,-0.6817692124578998,1,2.733492575433181,0
0.8985072956919078,-1.5073954958233786,0.952234802331596,1.4006101101607666,1.5318657409706125,1,10.840582235290247,0
0.49281369762286575,0.07764119752355353,-0.32665631657707955,-0.2689440730705316,0.7085754763557635,1,0.7428221424539032,1
1.15074981614837,-1.1794815734555777,-0.513079789450683,0.13262753000490266,-1.407826669554955,0,-1.0106988443097509,1
0.036659275569808476,-0.6156488540949919,-0.6097108031849989,-0.484404716518493,0.3828629949977627,0,0.7214560107278939,1
-0.8192177986591334,1.4700537059641912,-0.74256962622687,-1.4150357867739893,-1.0836985652767288,1,0.9467263923088478,1
0.9789275018303072,-1.8676405373064873,0.14477351366792476,-1.4978600131504578,0.4588127192688627,0,-0.2143295099449829,1
-0.17944572810610945,0.0227742132881896,0.3317463871292746,-0.3963211787988261,0.8057767494300899,0,1.7848474877065765,1
-0.2894599642791398,-1.1733233874927331,1.080731381437031,0.07420654109346292,-0.7207607687856132,0,-0.27976060239939415,0
-0.163088355062862,0.8550564397499328,0.907840968287161,1.0052560264662558,0.2194714708083488,0,2.2735935124251627,0
0.2819284313827341,-0.3954256385634725,0.9250600416034458,-0.38870709241802054,-0.3314907569751064,1,-0.1794529303782968,1
0.5777478961366195,0.5225015912629504,0.20980648976414965,-1.2958889030543903,0.9497977853724511,1,11.88911924527509,0
0.5997694265465731,1.6714866202151333,-1.3394474031032773,-0.3996907079514327,0.35575258216844474,0,2.6949548777075547,0
-1.566688247200832,-1.231769666574553,1.6004232152242661,-0.314538230386602,-0.4163919504927743,1,-0.46713567128629646,0
1.0698941136408688,-1.5173571889710027,0.20855357240719172,-0.35668868002473497,0.6344785455997487,1,9.3031856168525,0
0.2291095441211694,0.4584499236845978,1.9710131018351467,0.9750675645691635,0.7657323440584894,0,2.5281071865456384,0
0.31993740975802654,-0.11572169136231628,0.5012399348006857,-0.5033421342894138,0.1313020831748438,0,1.2182546618569994,1
-0.212211310386528,0.5969809975139037,-0.1797945372694717,-0.07894980695496362,0.5926071760776732,0,2.0683413755154794,0
-0.5824585784604348,1.7349754858336623,0.1682055001071267,-0.38481285741601584,-0.4414521821665312,1,0.8965928718232876,1
-1.3789505730163598,0.08265833417630994,-0.06838099736036096,-1.3016355475539672,-0.2773610428693686,1,-0.19316509323118325,0
-0.5665635267548788,1.1969803477571885,-0.34775863565961534,-0.08114656119064174,0.4375607107446553,1,3.9949292954117515,0
3.6035289224365927,1.1519251627984224,0.08753970064078814,-1.5775684174032893,-1.7931544954220784,0,1.0300321798299914,0
0.8485836189225657,0.4233831394964763,0.5045768718791239,0.33234579299652356,-0.5022047711604707,1,11.66792684226658,0
-0.12459313129215155,-0.5914648166587011,-0.6214694862191129,0.39288800384860695,-0.8890753679419174,0,-0.16934612225723522,1
-2.4036056220552324,-0.18957319288229812,0.8202018526475815,-0.113508626587052,-0.9960428615204412,0,0.25711739691456104,0
0.5915017528540775,0.2765080043999556,0.058320428552321626,1.8273827471279955,1.1226951578260753,0,2.310292585812637,1
0.12115668880170423,-0.33298808701764876,-0.7771856299182645,-0.91736781379456,0.06076237623150809,1,6.290944119542679,0
1.680996880844991,-0.11780894614609108,-0.8068758029208931,-1.0503704542133263,-1.6621678929499382,1,-1.830218999449953,1
0.5612766799425568,-1.217045288418039,0.4324727504798938,-1.851068527709743,-0.08065133420463765,0,0.008609228500563892,1
0.00834203543759081,-1.8159147236728213,-0.5605265556348943,-0.8635354605858822,0.4639473254706698,0,-0.32489826828480184,1
0.22506876571456025,0.7120886990880522,-0.9890831517241989,0.47563979534317063,-0.8380795984139023,1,6.437324919516243,0
0.027771676289615424,-0.1058344422180116,1.1408375123117238,0.46104291521158186,2.2924842561846037,1,8.105951228327589,0
1.8738156432567095,1.175450458087659,0.3780106425673661,-1.1446483710874213,1.208206647818572,1,3.400656822300318,1
-1.7638851592809386,0.056700418483545116,-0.5794299886703467,1.0901704345956957,-1.1650825697682434,1,-1.0835646896584332,0
-0.7297804093962741,2.178504124513321,0.40928678230842186,-0.03943378179117929,1.5203272418279674,0,4.283213906918976,0
-0.6266499785344528,-1.3309128295973365,-0.924130011664844,-0.11455457207779454,0.5011366293442246,0,0.07060177187672756,0
-0.5293821904013358,-0.004916757987249594,0.3152698510755019,0.9147601709111123,-0.8047120794378131,0,0.6021113726696322,1
2.343194282225786,0.2960574133155856,-1.2477051494067612,0.057895867000425774,-0.3216063246023949,0,1.0594778850546596,0
-0.39592785710543577,-0.6081394298868432,-1.1900863618456816,0.3810726719400446,-1.0795574654330136,1,-2.387281901923309,1
-1.4659582022367854,-0.25476233956910144,-0.06216483050021448,0.9631154850312108,-1.4199084980608132,0,-0.19493021645997355,1
1.9169162325392402,-0.6784539638524358,0.07344369934836618,-1.9397561094024012,-1.48516339153512,0,-0.525336206008167,1
0.2490360417387792,-1.4297008812547463,-2.1213328851024644,-0.16021734676211216,-1.2830905160379886,1,6.660835829214206,0
-1.1249859583685846,0.022392634310121708,0.5543535104052971,0.1783588435018993,-0.8456148265684778,0,0.5873813998941029,1
1.0771923439201447,0.6223016969231902,-1.3986880656555065,-0.5984167912484912,1.6270921594831982,0,2.6699948239027607,0
-0.41975819462359326,0.5608012292045345,1.9712393876702825,0.5653896708847389,0.4791379188204152,0,2.3654784542814857,1
-0.19763666458493476,-1.5169682565972706,0.8485292925715394,-0.5447630907027967,0.45941180493379863,0,0.2098603005745976,1
1.518223876499657,-0.11431544548700855,-1.7429624291901396,0.32245004890581785,1.1206310141838178,1,2.4285603082263023,1
2.036223225530382,0.07875666067291041,-0.6962256189136004,1.8031661231211538,-0.9864892436681783,1,10.867692060858143,0
-0.023431993463745516,1.423883256519997,-0.38488174379011,1.9459271463266299,0.7768640030548474,0,2.998812321484792,1
-0.7594123378094855,0.7288758302764985,-0.929285843025901,-0.452783867581637,-0.4479993512638672,0,1.2468538048722997,1
0.17430107068202144,-2.0867702291293027,0.010857835971761482,-0.18413543629053902,-1.6688924145286548,1,3.3070965650211424,0
0.45664014586352286,1.5241466208765733,0.590511990038434,-1.738987581367424,-2.1581641513915133,0,1.0308097332891786,0
-0.22015543882295965,-0.34116895147117343,-1.0705796924794249,0.6264824045736862,-1.9280911901088578,0,-0.7816997083780921,0
-0.4823620603519374,-0.5363143084449528,1.2026626892613113,0.6194533353324589,-0.35949829032094455,0,0.5996246633535591,1
0.6871411731421306,-0.17423482311836175,0.4242167524894948,-0.17428312818272723,-0.729514092489356,1,8.097135333763159,0
0.028922979707361,1.2075157889927108,0.6219145462051249,0.06307696286861189,-1.031328185811775,1,3.736177457820581,1
-0.062137520370617226,0.5323923201062382,-1.296728455403981,-0.30204755160383245,-0.21527436634398991,1,2.4218757742024764,1
-1.3573313607710165,2.348621614422484,0.8547586735543559,0.6785334229367593,0.6064439301079613,1,2.220390299083231,0
0.6410897574728606,0.6408141966917222,-0.13661138155036906,0.5112915201733753,-2.2396756955867736,0,0.1069884171811073,1
-2.507334776046958,0.6930521653735142,-0.8987230348108916,0.14127247335284476,-0.8281720828306577,1,0.35999198223296935,1
0.2134506395792667,0.8886637186691582,0.8950811820682397,0.38829240322300257,-0.6220587546412285,0,1.6855765089952994,1
-0.6146787847522486,1.6892361093189125,-0.7468298283361696,0.4821704290313425,0.07522893582317934,0,2.5828628426143085,1
-0.555676273850133,-0.6961845129058617,0.9593780963955331,-0.4452111074920569,-1.0448788302729226,0,-0.13258844264079195,0
-0.4454813855562126,1.8587815500213083,1.2197859394907402,0.12243252361439423,1.058271044421642,0,3.8235852349869734,1
0.6788453297207875,-1.0041098637109773,-0.059699054578162,-0.1647609908863999,0.20099044167124772,1,0.18403601080567009,1
-1.0883130535777337,-1.8473263995295355,1.6232750195718941,-0.06881820484760229,0.22178986733089712,1,-0.7306374681188567,0
0.38685602151270154,-0.29221498355551667,-0.2502718695644326,-0.21296596335463272,-0.342683993556834,1,6.770314192266621,0
-0.48429285720933196,-1.1057368091892485,1.0792597099230323,1.192260625488169,-0.10495154140524178,0,0.25886872323489796,1
0.8804968177787571,0.193654875549955,1.497038215169525,0.15541751054893707,-1.2112604158465239,0,0.7564774864739237,0
1.0872630990981451,-0.7684443410662218,1.5229695318559453,-0.6548799884849718,-0.2594240726337476,0,0.5597150533310287,0
-1.6297424181755786,1.3451149673646448,-1.2281651900980495,1.5470927815417796,-1.9634006899826626,1,0.299473181357324,1
0.7268899077744272,-1.106364332017405,-1.3804783319535738,1.3080013575982115,-1.6982303923787283,1,7.087821162162036,0
0.7692609581860054,1.4852568397768784,1.5485484313997568,0.7201511544327623,-0.7300742870183706,1,10.98994504122678,0
0.15169902291584655,1.482735564388601,1.290779775893917,0.13155653361861325,-0.475376032687186,1,4.954222356146037,1
1.6641273336744022,0.33377845000123146,-0.691258263681657,0.06187371998709538,-0.5327441828703383,0,1.0088988459652548,0
1.2684115280021955,0.5933825255024742,1.6028394877116774,-0.4937676058528083,-1.4609178058693815,0,0.9592971024299082,1
0.034594590701061946,-0.6947798270124536,-0.4744591575727393,-0.7870121633537354,-0.5137501284176613,0,0.008073041375555423,0
0.6566706508905542,-1.3094027289886487,-0.10445823015134158,-0.11116006681750375,-0.7042278034812921,0,-0.5717843961549822,1
0.46779737769660873,-0.5031813740169039,0.3835395943758285,0.6364517783882849,-0.3034936953605758,1,9.488019931468997,0
0.9342747038503494,-0.34866296726192975,-0.35395759733827664,0.060506641107987424,-0.30628899073130417,1,10.925405322771407,0
-0.8638442238944896,1.2293849353812456,0.44858924444038056,0.10685431716374726,-1.1089827570106194,0,1.4933040506413722,1
2.208215327629836,-1.1545775811111558,-0.17037322209223618,0.6597083491732557,2.0317806527804674,1,10.311985500948085,0
0.7071845407878956,-0.39842739763792434,-0.7521640133568492,1.2791148174109004,0.8727865326121172,1,1.8040724978370628,1
0.2627955716432676,-0.31516826201438025,-1.0309607769124063,-0.3601498562470329,-1.177921967547559,0,-0.20843208851982808,0
-0.914384161212069,0.915916323876285,-0.5895690818573094,-1.0513206559651302,0.5001115883936399,0,2.1486112734003027,0
-1.139947801639162,-0.815483747253766,-0.7173178703473392,0.5056278414239895,-0.5182709335179304,0,-0.1702569687474167,0
0.8404101969699445,-0.04589014904786913,-0.1093111736911977,1.1064969921881376,-0.9506365024705639,0,0.4551363557097863,0
1.208632179593476,0.08022390259182675,1.29481209574823,0.28898538810092,-0.5617286970617171,0,1.1111759380430652,0
-1.548635640564057,0.012104490026076248,2.1803004504156207,1.6075271069417127,0.29680641109507794,1,1.2897563865371182,1
-0.49611599189996514,-0.9913362999467278,-0.1852828899689105,1.210507218432898,0.5489792911791265,1,3.927454879297874,0
-0.18946033887200925,0.6220955044935187,0.35059671377285734,0.8077520072759007,1.3403081560942365,1,6.590041809958539,0
-0.6166611106270514,-1.2945614240152563,1.3534428444771602,-0.6210101230110255,-0.9161644118773714,0,-0.5223402867763907,1
-0.3574984954245193,0.07670788649111132,0.8510211433061261,0.7562444171852691,0.34334308575629735,0,1.6214013607786306,1
-0.3925560870919315,0.33146727800511044,0.23597837135135236,1.2649149753449143,0.5743424398954085,0,1.923591081742507,1
1.6207464247203112,0.2899085343713376,0.310966631922783,0.549234272666629,1.6319803679296507,0,2.754404730796783,0
-0.7038578371673286,-2.1153442591466156,-0.6397851655534685,-1.2393339055946218,-0.5911524771973428,0,-1.4356601612308502,0
-0.22661785618418517,-0.08728282484292842,-0.8081075868690472,0.5661293005063287,-0.07318823494900249,0,0.8557013024491277,1
-0.5611383636577119,0.461222815111862,-0.5680883701239879,-0.3329556152598766,0.44172844812775525,1,4.941058922936147,0
1.1495959596746137,0.7332746313091727,-0.7927322071506441,1.3381442343287628,-2.0963476716437595,0,0.22682394309412113,1
-0.1010693508857869,-0.24348981559898358,-0.8941807842721754,-1.190848863320867,0.7947200925373527,0,1.2809617146410626,1
-0.7439428083119414,-0.2725479628567739,-0.23865119224891557,-1.4149279947874647,0.10231463951572974,1,1.115303508816366,1
0.5008400673367783,-0.031375584199537634,0.06753599480750754,-1.2580355861860912,1.1484795315992575,0,1.9436628369082725,1
0.18767682345167616,-1.3826389448120087,-0.8409291700183351,-0.44935124754744377,-0.9474907570864323,1,6.7434639126926115,0
0.9328496171559884,0.7915831637299111,-0.6803733902247423,-1.0317099377113208,-1.1269109335436658,0,0.9228213201412826,1
-0.6400782141905372,-1.2696943917512895,0.9899791331324733,1.121152837750242,1.52407777840005,0,1.2736166611067756,1
-0.22828776237622683,0.7466182849768839,-1.6443248231573282,-1.2631777216948346,-0.9586689170886635,0,0.7565083356470543,0
-0.8985690445713587,-0.37971093072860523,1.882863858659718,-1.0198574581945756,1.5967500227026539,1,2.913882864823045,1
-1.0469054596075118,-0.19329670301694493,-0.8691016049598856,-0.8778519059914124,-1.1168846760685298,1,-0.7732937385731241,1
2.9559615566068365,1.1434146374357503,-0.13709815709555062,-1.7213205715338498,0.37745063732776596,1,13.069284802071444,0
0.5917867802158319,0.7590885131955183,-1.7955891359926057,-1.4115200376666879,0.27484344567117347,1,1.6249368154985397,1
-0.41415093148753157,0.5288793313550919,-1.5172944390975696,-0.6141491617102331,-0.603560840380448,0,0.851906088812183,0
-0.14109417577301503,-0.3242545209199571,0.2903300817133096,0.2605989348566117,-0.22910898003795765,0,0.7245859760080393,1
0.005534533015167545,0.37523257588876857,-1.9787039564465647,0.5850316833783885,-0.8412832347156247,1,3.108466130444115,0
-0.4309323797243089,0.22039650419317164,0.6342980688358075,1.4715572707960998,0.45496142233112513,0,1.8137015588694072,1
0.15441796903365337,-1.5445833167007994,0.5510386410814763,-0.005261034485842445,-0.23540515799956044,1,6.4967502747752315,0
-0.5342186887010317,-0.41964601678336855,-0.07180743580033108,0.7505083107743132,-0.8831776257291243,1,0.5778759801481104,1
1.0627410457760198,-0.013168522081438773,1.0275471845216038,-1.215901119821542,1.0646377245889804,0,2.1093544468483403,1
0.019846736440689766,-0.3990035758902786,0.6688243755145095,-1.1891008701095174,-0.18962082640715966,1,1.1286235392549855,1
0.2623425907502284,0.575243634149552,-0.8707399635645332,-0.39437236623829275,0.5076704425299557,1,8.854544134517122,0
1.108110936869821,-0.14815715235006804,0.7755559664437516,-1.1913793154384482,0.05177174205779167,1,11.54179497406437,0
-0.7162726231648849,0.6960081458382503,0.26625221956639045,-0.6157976344848606,0.19729437391706972,0,1.9100178872802998,1
1.9852666767465716,-0.7557125760403495,-1.38138000570884,0.4215637151561407,0.8408053032880192,1,12.03961434517253,0
1.5605792939050325,-0.34458600325942634,-1.3688221112882433,1.1894044967779849,0.33935250059122135,0,0.9290393499897388,1
0.9491375577691897,-0.004844654890699247,-0.3866982042851585,-0.4852479373991998,1.4252732290020624,0,2.133671742258657,0
0.31061582875927674,-0.9510422366051795,-0.4240584814181361,-0.5731572387441045,-0.6951779785021114,1,6.79466126853395,0
-0.5460879980601856,-1.8954465244369632,-1.0717336715822197,-0.09776401040643533,-1.8134387571087078,0,-2.1642748355355366,1
-1.2007044097965192,-1.4910190089238824,-0.760296503081836,1.4133315325913043,0.1030109782389799,0,-0.31705790087633545,0
-1.4580205412196967,0.16239341901235105,0.1785483489937337,0.7996614581653162,1.6437944415174313,0,2.4702799464436396,0
0.44813529387282947,-1.3858615376400476,-0.1381262145779048,0.8736043204314744,0.13675412032803427,0,-0.011572825012188037,1
2.1340277436937773,2.149552592497837,-0.27562691186896093,0.4734425057965075,-1.6278810433873072,1,2.694629843472119,1
-0.8758831288389708,2.2064440877777782,-0.8141362973334949,0.6112933659655657,-1.55012638989266,1,1.4550269119600197,1
-0.22534584568974342,-0.0015386028188997764,0.6954883566384137,2.0429331497111156,-0.058864435458362493,1,5.223083719231492,0
-1.9040744127371025,0.26001764663200505,0.8970733145362041,-1.1624983998972565,0.7724076032698808,1,1.2254556827457854,1
1.6816317493361244,-1.302558119175882,0.6651527821479098,0.4507451226116984,-0.56083542260953,1,8.93629879534727,0
-0.8627213856666222,-2.7232729889942378,-0.8690237810552721,2.247731440428423,0.07015941212646672,1,-0.8650242020227253,0
0.2593758628811787,0.9708619066457812,-0.49857081426399813,0.1361716573018278,1.4224191540681843,1,9.891916929583228,0
0.6521501601953431,0.23875110688203716,0.2620365865523704,0.5528630092991746,1.0974310125557838,0,2.2571402638926243,1
1.7456242313856176,1.038663747006064,-0.031019385409084877,1.287052590481079,0.6666534812029861,0,2.7011092098891596,0
0.3044927590709858,0.37622188502998294,0.8702864081661861,0.7002775947093532,-0.06248516661004015,0,1.6351674219080434,0
0.6046664082533182,0.15084399519530364,0.04474823113677746,1.2225738852678545,3.1960386598360766,1,3.731497702977827,1
0.14212128104117608,-1.7911879145133254,-1.5350708825498625,1.2389223176345088,0.8184994795513193,0,-0.15028465200477936,0
-1.823387964911267,-0.44517969032495863,0.11314059804278548,-0.16137881451652378,-0.4657327922137729,1,1.0633719101300163,0
-0.010572777734873952,-0.9507358180642294,0.5409370938740741,1.2090031139282382,0.024045983924880974,1,6.083954579615002,0
1.1231848588956925,0.004500750516122575,-1.371276220190763,-0.055354856369207825,0.15168322816790009,1,10.339526111961094,0
0.5584919588710427,0.04650986982306833,-0.03253273131053013,-1.0917620694791381,0.42237374637292374,1,1.4803855193229065,1
0.04780014015120151,-1.7397129617667448,0.5607890346716925,-2.376972210970362,-0.2589438295800138,1,3.2339788437010033,0
-1.6037660078380132,-0.8581399273555204,0.5976585930891226,-1.0366909530478055,0.9273549130492229,0,1.0211275138553564,1
0.5953356319473787,0.19754336012363433,0.28116304811014226,-0.03467059051275274,-1.0951256377356684,0,0.5962319328524077,1
-0.1119622320545416,-1.926872439717741,0.7620452731713475,-0.021692383501777598,1.6640705512111125,1,5.203295927771212,0
-0.6885344804965734,1.596069745531769,-0.3626395793662764,-2.1200889047418126,-0.6821702560866588,1,1.542617983707522,1
-1.083116080765953,-0.9990082240632422,1.647611447613075,1.5753576494067874,0.3305650376362722,1,2.3625880877785255,0
-0.31590749772168814,-0.21364884989067365,0.136659412812572,-0.21018316643268628,-0.12791039901334048,0,0.8470154571676136,0
-0.5300797505433225,-0.7936169157949389,-0.5118671817918168,0.39912624499436145,-0.66044873854416,0,-0.187683868072974,1
0.29986078392351856,-1.29152990351308,0.7811011624141462,-0.14392215519318163,0.7906914983901762,1,7.920368254174427,0
-0.17317636233885958,-0.5011352220842831,-1.3371207598437378,0.36153307597930984,-1.3547520312541503,1,2.249549410111423,0
0.4917263385204904,-0.25120485603424925,-0.9823077860097721,-0.6382871281349327,0.5922621511900886,0,1.157744187052584,0
1.986387331742526,1.3958188656939425,0.7881195556625659,-1.2936130442467098,-2.908405730212322,1,-0.22395933779615662,1
0.9886374612578647,1.4354455792881902,-0.007116996197294952,-0.10978510434907766,1.786748906273119,0,3.804961554895944,0
-0.19845830507606999,0.5884646529514606,0.009891978453452589,0.6840755009359084,0.593348206490144,0,2.1220874524751796,0
-1.386542462833034,-0.8827894006900091,-0.9608107510958793,-0.4586268607444996,-0.9231181457176503,0,-0.6179671555751787,0
1.0729485241506418,-0.06770313244452343,-1.0269107451685875,-1.440030387456442,0.08530736910668653,0,0.9507283606482035,1
0.4466322259263483,-0.6034303757494139,-0.2429412744893411,0.2735822628802201,-0.12422925986004812,1,8.530902080933036,0
-1.0314452980798516,0.21489318943166041,1.241986804383365,-1.2491235016302622,-0.3890987619487031,1,-0.3759642793949194,0
-0.6832618081595804,1.1044045236684075,1.8192137252061473,1.2174483613237421,-0.04963121917673353,1,2.769472343936036,1
-1.390958054318412,-0.661551174420865,1.1733995978579492,0.3879905255390037,-0.4789083398487367,0,0.33739211517146495,1
0.8212284760822791,0.3617600356032542,0.10731704196559162,0.08055817025521084,0.2971481002144283,0,1.7486937358339252,1
-0.2810077481441529,0.42935771676066764,-1.1373873454081063,1.2674894984786589,-0.7814870840337279,1,6.012451708976293,0
-1.0430235100042746,0.0679571128948571,-1.436330889849313,0.5543031893613061,-1.4236526954878408,1,-0.11919790041346784,1
-0.6605319708063452,-1.1523382091076237,0.3403923473018373,0.1487550540594765,-0.8507253077334064,1,2.5161138843999558,0
-0.38324949751933474,-2.5376856744319647,-1.656485813173529,-2.6278879978497387,0.16072762214678282,1,1.7030340374504347,0
-0.5374446117558467,-0.3054262935780128,-2.211697814631878,0.29983309317988427,-1.1622719511622523,1,3.226130910455589,0
-1.9193643153263071,-0.7877608272871582,0.6758510259582565,0.134855242147862,-0.6972027658681962,0,-0.06693983473725917,0
-0.8433356640524495,-2.0985148471268196,0.9732914664704652,0.5937904076555132,-0.68629366255305,1,-1.0462962975188137,1
-1.2973005465635206,-0.7589447302792782,0.13089847829016138,1.1801344919762502,0.19584350310572343,0,0.5770034196472398,0
0.15940182818323892,1.2328692952927545,-1.3126541944364174,-0.21691718583236297,0.4439495780781613,1,1.0348747301922916,1
0.9882801069926753,0.03519274708272625,0.011839304263330207,0.06137679298906457,0.49443169152891503,1,11.309746145522878,0
-1.2051538883912662,0.391874263855766,-1.064068015475513,-0.16897090535021872,-1.941816193081088,1,0.06723349523591465,1
0.7998200270755205,1.5914542221066628,-0.5980120333847339,0.5198822041734407,0.16609455304525841,0,2.6618670906790474,0
-0.4644258872985497,0.3592522604979563,-1.7656015035761852,1.1357342368754226,-0.17837151021230707,1,1.8958232342069175,0
0.5906409947544341,1.3213522138839837,1.5910670572158554,-0.5427398898969844,0.8557946893900815,1,0.5988461004028705,1
1.3138050399853225,-1.421583871063339,0.5428236207794285,-0.6461685485513452,0.0194015704315436,1,-0.8637779112163919,1
0.35701539620448514,-0.06654555453553777,0.23503874622534074,0.7269914622314787,-0.2723870189426382,1,7.028089614046979,0
-0.3599296168448326,0.48885761106203557,1.4275171477178308,0.4747537467810045,-0.19169978814609004,0,1.7067345949044692,1
-0.334837817563073,-1.6250601806737526,-0.7113221139452865,0.31874695707079365,-1.0961692841830013,1,-1.2094859955236539,1
-0.6017352989363107,1.005066824591541,0.701072304893234,0.6755721295033642,0.8271723685818257,0,2.7838652902975527,0
-0.19013330149006685,1.9578943499813743,-0.13776700709202402,0.5350487417041561,-1.033115342687849,1,3.805147728320751,0
-1.7133313635610798,-0.02551869499954867,1.0137025415035188,-0.7151852626470265,-2.241963956733238,1,-0.42700736954811874,1
0.27228126216400805,-0.6027392557181362,1.369487885542049,0.9652756579409559,0.9581463858330207,1,9.675021403021027,0
1.1409708838279866,-0.006243263607390404,-1.7441067458382111,-0.9844310663130518,-0.6507008874639783,1,9.168556125293351,0
0.12447762963598107,1.692336818145885,-1.0278132435951228,1.2340643327968837,-1.0703039538132861,1,7.662195098598013,0
0.9656863130040835,-1.2580693131396115,0.8444962432164422,-0.5240948956411431,-0.8806825657066814,0,-0.4733845773398224,1
1.0874991515529675,-0.748407740681569,-1.0457623615862204,-0.22374286917807534,0.8080827248765953,0,0.8918896689388259,0
1.0883378800774501,0.4472751048551302,-0.804442474114891,-0.158119665886957,1.7382204265049288,1,11.406334527041613,0
0.825199935569667,0.5988417128558935,1.4039609535237596,0.26011867851804804,-0.8679345461487097,1,1.884936014592009,1
0.9444833239058845,-1.674278681839645,0.7437057361352377,-0.6131474043301528,1.0226660241539332,1,-0.019710506272450412,1
0.5734466072422928,-0.6894261598341065,0.36847912305080177,-2.9411381931285088,-0.7975833136304331,1,7.568099073961232,0
-0.9818328204277028,0.10385193053413211,-0.13056066704755062,0.3516581512915478,-0.5055878479258069,0,0.7956093720200843,1
0.6763484970446231,0.8315656614942433,3.118722183900896,1.2769566625853634,1.4192314755975468,1,3.9438412307054764,1
-1.582771826602852,0.7547033627458177,0.26696019879767424,-1.1895794599880651,-1.0497246668953066,0,0.9879412066930555,0
2.0992433095001912,-0.9049109988692822,0.7347629146411426,-0.6949921399774648,0.5513935133542126,0,0.9311857544862142,1
0.6174801805034905,0.587849789068705,-0.6641644003286896,0.23436475631436035,0.6381499494567184,0,2.055539010241694,1
-0.24163235553239826,-0.3363707193890408,1.7669444911888865,-0.7588518160986076,-0.7025638306242413,0,0.6054766138556658,0
-0.07688444540402031,0.16542876652195124,-0.4393612409431453,-0.02210745275159902,-0.7639461874718388,0,0.6397676257161593,1
-0.18159984015499528,0.8343021635933797,-0.5821661582510038,0.8182282572980661,0.8545226698897782,1,2.8824154626710916,1
-0.3003440238656446,-0.7988037937831589,-1.021533252773334,0.5741377398261285,0.409595958710281,1,3.0458677155693574,0
0.5647155375167909,0.39592866959087575,0.152001771005758,0.13516629674344055,-0.820844955658197,0,0.9586936206969159,1
1.6649635205773843,0.15524124173719403,-0.9944248141320517,-0.39986100274217956,-0.29049236354046587,0,0.9506427654057616,0
-0.8545849923392695,-0.2539462633172422,-1.0052033635351312,0.19767507408437057,1.58941782763679,1,2.329139648459003,0
-0.4920789572897439,1.858670230066155,1.527531526029445,0.4413300855326474,0.8202744341929014,1,6.0539301818539615,0
-0.600649298457732,0.4777746292253558,1.322681767116092,0.20326169065393873,-1.6824282139063018,1,2.045694163241102,0
1.0271607427095557,0.33176332334987224,1.04545480644552,0.774319749900684,-0.25376766901974585,0,1.526961682178688,0
-1.6260191773303698,-0.1012046485102266,0.44314631910383023,0.8994232170649972,0.8178075175989611,0,1.668074762867417,1
-0.8909278410178314,0.24923171438906191,0.08053176500795034,-0.6030153202372904,0.32830894119468573,0,1.5525978150492339,0
-0.9059375825770783,-0.1296450314103506,-1.2463966103009392,-1.455601077131142,-0.8976512131552242,0,0.030590184669562648,0
-0.37533494091380143,-0.5137000491663681,0.47599603276912583,-1.6539421316732104,0.8985008092670539,0,1.3366573561249153,1
0.5121624415587503,0.79379087190124,-0.9882461725126027,1.3292630649621928,-0.35423361126189606,0,1.4874927049720792,1
-0.049603901629934076,0.3649737448111366,-1.4125995388679082,-0.32387556883092494,0.4990719692899019,1,8.195192758592393,0
-0.19577569659928626,1.093087202934143,0.10267089177345003,-0.7621051568831964,0.27250450418766214,1,1.578405054486393,1
0.7219790974450649,1.2342545152909064,-0.34097647293498495,0.9274182982258818,-0.5642352721548681,0,1.8570235281078369,1
-0.2178181840604551,-1.885336706101804,1.9240017164107006,0.002820474345709782,0.8845607823689344,0,0.4013789665834444,0
0.2805949768305572,-0.6982838115478207,1.131002105573238,1.0540512782329907,-0.6431833643973327,1,-0.5734446737052921,1
1.9592753126379578,0.975124317706214,0.22696468663124572,1.3420931911439808,-1.1152139336516391,0,1.3998811617262894,0
-1.009938402938586,-1.644392415086532,0.7625268808514917,0.45260237633463074,0.7705717039488852,1,1.3437682607674488,1
