X0,X1,X2,X3,X4,T,y,D
0.7034449220216451,0.24807670386449043,-0.5470343120463602,-0.9110891173783519,0.3332598498560666,0,1.4909958797291334,1
-0.5669338273042278,1.9384811874214118,0.5085102243041919,0.20964948113948453,-0.6481078695506658,1,1.751536178815193,1
-0.251489460078062,-1.5424350930990016,-0.16644511084873054,0.33341606617933545,-0.0239761026546069,0,-0.7166376335654154,1
-0.9249655595763147,-2.246565788323371,-1.884361002246452,1.890910125820212,0.853244399398368,0,-0.9842030734493448,1
0.7481955224805662,1.1931885783400824,-0.34016798633083295,0.2084566014596983,-0.9248092021187215,1,11.941787569592952,0
0.8139750725854861,0.7753475022671003,0.46456720278408203,2.586480337695417,-2.210762174081975,0,0.6989204625521506,0
-0.6553329479033049,0.7352794050259843,1.8319700326042925,-0.9385290902448812,-1.033656418048776,1,-0.347198403178063,1
-1.0414660993204092,-0.0726615687232881,1.6867359060391334,-1.2925830318753782,1.1134569671546366,1,1.2428156988882635,0
-0.6107167586056076,0.39417832369945977,0.6183388550472781,-1.459226691457951,-0.1661177107905939,1,1.3102048720053447,1
1.852465021070999,0.5611782506845822,0.5267155359133391,-0.5643679140192653,1.0921055017207042,1,2.1164133628253676,1
-1.3458284069032336,1.0603964443610796,-1.350452629251348,0.14065448448564424,0.04887164333996524,1,-0.25240234577713394,0
0.6597922317444369,-0.5064659473921317,0.980191609547862,-0.2872174218884395,1.363830372181445,1,2.1195449192146323,1
0.2798045148120873,0.5646133120215002,-0.08751787177539225,0.22762903623800065,-1.9490220334382384,1,5.569539663827042,0
-1.039178945167139,0.41631256454430604,-0.559768998950213,-0.08704277578773592,-1.4748610660697643,0,-1.3952961501208314,0
-0.2720620079805254,-1.4168087273956371,0.5097077484300612,-0.9439350936488602,0.20967570113997133,1,-3.341194884643386,1
0.04371201271712452,-0.7488481478364214,-0.7934862223502185,-1.02216834426458,-0.44468005026307506,1,-0.6973890749004767,1
0.9186481424522344,-0.4617302752940195,0.00956492793283253,-1.4732370090020674,0.1815443107318181,0,0.9108460580926421,0
0.2321461535432287,-1.5410792670341746,1.7446254522147484,-1.066708525507698,-1.9903669004932114,1,3.8152875266121606,0
-0.28238920400248424,-0.08236228230392204,-0.21808872291868267,-0.6764451466200384,-0.3130615156127194,0,-0.10380128443650705,1
0.9303481769613677,-1.5331732618843457,0.5727448107801528,-0.9787089872476741,-0.43091305932229457,0,-0.3065106795687602,1
-1.519090000223965,0.15761711825680705,1.017863613849468,0.741640043148373,-0.024537024096596263,0,0.03843216305575292,1
-1.0109937506516125,0.5901902763705585,-1.4961134478226048,-2.3974463532120205,0.34130599812125234,1,-0.7403014618575503,0
0.48953817904704267,-1.514760478929673,-0.8250015148749953,0.30098552353627867,0.48639286144620225,1,0.7693474059491074,1
-0.4465367736842125,1.008626266588411,0.3589475950719749,-0.027156424527783753,2.943862934072364,0,4.217295454635316,0
1.97932523378497,0.4494463729892826,0.0003774772999570042,0.7996063625370393,-1.3253295858702518,1,-0.24958254662438817,1
0.21887189823494055,0.631244174970198,-1.864736868398958,-1.9632551639232119,1.203688515195876,0,1.6617695859345099,0
2.0463396929081035,0.9761653122842489,-3.047118577843662,-0.2431023900578993,-0.0941470382027859,1,11.383178856681596,0
0.1173048889136398,-0.4456121763730141,-1.5851405711193,-2.248162146128985,0.7436416532425077,1,-0.36719868183768944,1
0.11387478114619295,-0.10744249103266447,0.0728642555186426,1.4977370244263883,0.6355501136164967,0,1.8130080273271125,0
1.5381093493384153,-0.36724496909722065,0.1634274515300798,-0.3790102636276593,-0.9594558381447155,0,0.7103451803157015,1
0.896162548954028,2.1479687978106146,-1.543798500918884,-0.22120806021287331,0.9145351419342533,0,3.755805317406621,0
1.5217570743782753,2.2511349235686047,0.7832599739780485,-1.0533481611285622,-0.9644951712018861,1,12.552134009938067,0
0.09656680515913726,-1.2701894372287994,-1.264490823479355,-0.21085986795223932,-0.34225163803136543,1,-1.044464879174679,1
-1.4635346044567659,-0.6736012216181191,-0.41455914476317446,1.0388601383994849,0.9196849109635937,1,0.7282274450880311,1
0.6899528536827073,0.9593144817221005,0.5629999194345416,1.7709282838406473,0.9081341299560882,1,1.8321659805010824,1
0.7301739272350412,0.4179820605588563,0.3595349919003561,-0.6501034762194879,0.7763515944055863,0,2.3858717786298893,1
-1.177286687721481,0.24784985681895585,0.5250159644477644,0.11369110843999734,0.25321173623807164,1,0.6246775608104642,1
-1.2128747457378297,0.5657887800003445,-1.174774504937105,-0.5698097685947767,-1.5107350299363682,0,-1.7328345742448619,0
0.4591614122194945,-1.7420099007584589,1.0017652417740703,-1.0616911374249183,0.5246374986370369,1,7.426409731783404,0
-0.17573072993314653,-0.7416659984850105,-1.644565290733692,-0.10750542636479787,1.995515006758924,1,5.340308874451241,0
0.5463867923045517,-0.7735385618776711,-0.9948651585730635,1.1036236181216557,-0.5811471744063199,1,6.5086186029855995,0
2.024445779388839,-1.423632881769671,-0.37128672164739107,-0.6940335398220071,0.6865335064357337,0,1.6553291476422118,0
-0.7321723705680782,0.16867237572540736,2.6103394435949676,-0.39690505571411383,1.703689806660845,1,2.8149702530133918,0
0.3030962555430358,-0.13295264661203685,0.08303821324957882,0.5806047984618049,-0.2115342986075367,0,0.8603507857233251,0
0.1270037166771574,1.612445795695456,-1.373670785940893,-0.30512736071661034,-0.8595175968786625,0,0.9260676429718758,0
-0.059318560859999654,0.7691507092710924,-1.2621992955128634,-0.22251013474848041,0.8165550342688941,1,7.9441354816394805,0
0.23843846871733132,1.566574732654677,-0.9884734347219816,0.3806303434501789,-0.24630697991427394,1,1.873755450331084,1
0.07506384903560721,2.4202903372196785,1.2426636284648755,0.4690564680107633,-0.17048598354346303,0,3.0854171684673815,0
0.953604378201752,-1.4437138298768313,1.1320147834663221,0.8514530616629602,-0.9872763772054459,0,-0.1285039321673761,0
0.14361076027034414,0.17935172279780387,1.615343080933736,-1.1231453848357018,1.6980165607814728,1,9.153516595616665,0
1.5670138598855776,0.35981332845504665,1.5283632801416445,0.7932520911750169,-0.7277472555276623,1,1.7664238885121561,1
-1.2149281420972582,-0.29979643857500976,-0.701771881893858,-0.6407032158722573,-0.11896576379012141,0,-0.9775690203510181,0
-1.103182719259326,-0.34893440558963584,-0.6866263202701556,1.3177538967178335,-0.3199511495952725,1,-0.9223329354264902,1
0.17752092640984607,0.08717381035095863,-1.3749100920515742,0.4662900880241324,-0.5751822447346836,0,0.19258128652803197,0
0.6969376261891351,0.15117410424838837,-0.3184516813323987,-0.020560526400949228,0.1713355762260376,0,1.543361510917523,0
-0.9108071012591008,-1.1515790736995428,0.2810395422816294,1.1866933871107777,-0.4342845595869153,0,-1.0068098353176544,0
-0.3405744788298388,0.792401347397493,1.9900819322355836,0.16998252115008264,-0.33704461991383944,1,1.5681262109280163,1
-0.5655786151509187,-1.7224869960222786,-1.0241083232351313,-1.2735316078812646,0.027991527541202595,0,-1.7246516409755843,1
0.8093760182877795,-1.2446542886106802,0.4976375454588258,-0.6054754910078588,-1.066315302779963,0,-0.7142940487553902,1
-1.556555800648958,0.8553147038839785,-0.08367389272448847,0.5333311959700395,-1.0183043720201523,0,-0.7233083896185728,1
0.7218422124949254,1.4433215147409317,-0.1279666687452571,-0.9614044733488366,-0.1682679830256275,0,2.0905854209312693,1
-0.7891169371898736,-0.40367811235639484,0.33538638070568444,0.36423682376153765,-0.5733717066311408,1,-0.9509971364098501,1
0.5562434902283345,-0.2221303795431354,0.9574251918884363,1.1859735931053164,1.6012894121843146,1,10.89178789204816,0
-0.5796030684089016,0.0175282414005271,0.1395920935141639,0.7164904125352525,1.534574090084737,1,1.342404752874029,1
-0.5040063167549379,0.605050322546409,0.7227192896718017,-0.15136061488397956,-1.9108546769056187,0,-0.9309597247996864,0
1.1915303011901455,-0.3739422228068188,1.5496203121793282,1.4727936446675323,-0.4057631613190578,1,13.423403421739085,0
1.1723834494960095,0.3926094779780152,-0.023012660216617433,0.47313681304404387,-0.23535459159040345,1,0.5628881210395276,1
0.289579747899016,-0.8045723121413647,1.5637168686011969,0.6250731067183365,-1.2843945523821514,0,-0.40295857837434346,0
1.3104617229839728,-0.8636391778895631,0.3852325963679876,-2.2567015562279225,0.42792575024387663,0,1.0248237816993406,1
1.2687718642945025,1.3671790026776576,-0.7040868838048506,-0.8589898134485611,1.275450720073416,1,4.345269003568508,1
1.1391827276806514,-0.25129280334649057,1.2465290438752523,-0.08012915880781085,1.500084904967614,1,3.9322790394072022,1
1.1264240036650959,-1.0640354533808374,-2.186124608403934,0.2614960951945994,0.34739494163744417,1,-0.3112055177884716,1
-0.4494474783932327,-0.016075494809899917,1.789080841800305,0.8579168479852033,-0.7988480695170871,0,0.2367009358740969,0
-2.079623648268877,2.139630625393723,0.509988389030918,-0.3589990251733109,0.6991108910871476,1,2.699371007193903,0
-0.16185902926330326,-0.1685803942979617,-0.26008530472127955,-0.5027777493839255,0.5611303426477812,1,0.30677225781569206,1
0.7623082326169985,0.8485142741257737,0.5267890803919958,0.9638718832580011,-0.7314568218384567,0,1.7562413468080016,0
-0.9028164183017083,-0.22559565120224917,1.4418806952682082,0.6491410551976148,-3.5444233056743286,1,-1.6471474782005409,0
-1.0744755628622986,1.3615103098093868,1.8988609719357343,-0.4761863456107547,0.3767287382915238,0,1.6896152261424089,0
-1.237994733465726,1.2566678146083672,0.3639945959986713,0.7514597589306946,-0.6573189029193552,1,0.3617701677215819,1
0.20658027893594638,-1.4155632693137479,0.9863602239956918,0.090486943528602,0.32928709378509835,1,-0.30167208622059344,1
1.0032616179216565,1.6633649808028237,0.34953060407956066,-0.012501590417529782,1.9385536211686962,0,4.975184326868986,0
-0.5648171797913866,0.3302324643246685,1.4469364513845746,0.5715913258776579,-0.6323294290852904,1,3.049257651013707,1
-1.7305429981556686,0.7200275352152041,0.8171479300499904,-2.130083382012653,0.004823470863415175,1,-1.913693565550027,1
-0.6650402469211829,0.8108386621660074,1.822239553625326,-0.01833023775799542,0.3801510242766431,1,2.562317679469175,1
-0.2098658703801028,1.1106905057955492,0.9499934094505982,-1.3006775795831222,-0.08888313540696074,1,2.2507784802945734,1
0.6877332882277198,-1.4364167401634578,-0.865521523572682,-0.9635706971005376,0.5831365110192993,1,7.430066398433157,0
-0.8157905494850525,1.3044226178857865,-0.11945875354442541,1.6334670205604445,0.09231958264366286,0,1.662964873767113,1
-0.7992579861604597,1.4491386565790612,-0.6635726823563831,-0.5438359738605358,-1.1155249830114498,1,0.46585003361187716,0
0.050180566285677346,-0.9102499115701052,1.3779905010969309,-0.9034013441991051,0.3975745691428541,1,5.706926266990299,0
0.5718688179108083,0.8738766306299864,0.19079413398727624,-0.28085425604216163,-1.6942117583369611,0,0.24070060683824157,1
-1.9279974526594448,2.9594601367121807,-1.5508935570264113,-0.9717579866636568,-0.6778388834458008,0,0.2869832260057167,0
-0.7321049927850666,-1.7301301949264145,0.26821392573914704,-0.6154345625098465,-0.45716009704514504,1,-2.2971550483147407,1
2.0891042654058607,1.5514793886135194,0.15429516496135917,0.3470328492236849,0.9201647536026181,0,4.828087504823417,1
0.46166082506717,0.5287366999020359,0.7397507651491367,-0.9382801889459178,0.7953737093001042,1,10.01103719407564,0
-0.5236465723653142,0.2255761554512449,0.19483184710022616,0.7710837193875412,-0.7061517402984504,1,0.3796331327755761,1
0.469834770858448,0.3869955574049526,1.0098262922097105,0.2731186580634774,-0.37272045978609253,1,10.652122157010488,0
1.83214324593014,1.6201903043692307,-0.2861457138992338,2.017286861544475,-0.5054541914775199,0,3.605829453366748,0
0.5903142451965265,1.4741134452908016,-0.07299665824659227,1.4019510007103306,-0.5535643591980018,0,2.2839574502365823,1
0.022479690970092073,-1.1016234282796353,-1.0836849913888138,-0.31646605220208124,1.4969471966263552,0,0.9878551278189276,0
-0.5648072182240607,0.44741589481614025,0.4727264173354532,-0.15509002684895215,0.0886866519704329,0,0.8103207776891078,1
-0.7595294936173225,0.9112407806074421,-0.3654830137468771,-0.15309023645438286,-0.17620049738060642,1,0.17106313798520334,0
0.10159422218011048,0.8364139122329326,-1.3053922228389814,0.0012033855326468524,0.14979941539934372,0,1.3616774371057998,0
-1.179350203148153,0.2185015165260158,-1.3227575085295482,2.106173362954014,-0.7036202896869906,0,-0.4963284471730476,1
0.2862120499906765,1.192436940734687,0.1717929054077748,-0.15420519829649948,-0.7973513183297876,0,1.1876413600363305,0
1.214220693897156,-0.17527471688910218,-0.7806590348295381,-1.0071422006123014,0.6164296452251002,0,1.763095612510361,1
-0.055169637086113284,-1.5161921348777547,0.06273805414831374,0.7794110158196323,1.0491840386871323,1,0.4406054712397613,1
-0.07660767600198644,-0.3337625154187172,-1.5522869222133404,0.17680950479720864,-0.13494897640808834,1,-1.2525514450758823,1
-1.2434254429975824,1.3956082871406015,-1.0100473219805344,0.39979038247493187,0.7427019899111695,0,1.4739639154618378,1
0.8905888115167502,-0.4643969422954542,0.0985235358275395,0.504837168110662,1.7284515100859776,0,2.983513375013721,0
0.21157555328696023,1.2373102739710282,-1.0698457560946,0.16671421315922405,-0.022689068372634794,0,1.718104005065965,0
-0.9740823511976175,-0.5081092731982076,1.616486381937639,1.2760984011787464,-1.8163926768055585,1,-1.4903571857908569,1
-1.796878356933197,0.11661679000886166,0.2765828815198618,-0.14031247031508032,-0.11280250594046211,1,-1.3080998667645618,1
0.45033505713234234,2.1318184282185606,-0.8661125690210583,1.4235994220244688,-2.159033898773985,1,9.56544100885805,0
0.8980400504001195,-0.21400718973794045,0.2681633454629577,0.14167104587520146,0.6072222773306971,1,0.9946248363286396,1
-0.8359996931229282,1.573744297924439,-0.3034177885248401,0.6053697885568557,-0.5963611736634644,1,0.21656959186206415,1
0.858692546944971,-0.20702284949655128,0.3092256774450331,0.48387967413638544,0.787189504219758,0,2.2820492607337624,0
0.15498366058354693,1.0212703800489313,-0.3499519325602066,-2.1456181739872404,0.6383123669715723,1,2.8888499129796177,1
0.46615927348228464,1.709043928016845,0.5293741958885608,-0.5757872660104069,1.066311962499368,0,3.5888199342519465,0
-0.015173240295996083,-0.23519648250439204,1.960254801079481,-0.038090828166066085,-0.41469148064000866,1,4.825153109986357,0
1.8900295005207177,0.9157735803492653,-0.18795061558670897,1.4322871570710038,-0.6338392026423257,1,13.696437510154034,0
0.11595987794493612,0.040312893963683136,1.3774643760233836,-0.22500670089153307,-1.2433390890895706,0,-0.08210783051591208,1
0.12176825563267947,-0.6480658780275494,1.3202298040275926,1.0661109946312997,-0.7341229230902094,1,4.4434464134560905,0
0.17665707654422594,-0.21851869335524385,2.490526067032972,0.3323890701415694,0.6402721998591728,1,1.2826821153588623,1
-0.5260303028903582,-2.669558595184379,1.1577550437412691,-0.47842163632139006,-0.3676408695777125,0,-2.1250038629481383,0
-0.6776030265060536,0.26735963784920347,1.3508835711601468,0.05976976254182779,1.875380352596088,0,2.6119084631876293,1
0.34064092782140715,-0.5800568879332298,-0.18093773874392444,0.42022467045736495,-1.1624607069678468,1,-0.38407655697736376,1
1.4465132571353392,-0.5828448740498308,1.003010383606306,-0.1076841967000692,-0.5846161797010866,1,11.24452512963404,0
2.5652291748935045,0.5471904002907014,0.10927699464012142,1.7864005544823034,0.7569983634965065,1,13.917476068643225,0
1.0010979949113996,-0.522806150193475,-0.9398684449513697,0.05393346363079178,0.41090192088082045,1,12.494769147396223,0
0.18508475378104675,0.568662183423695,-1.3082881332657854,-0.4433167133203708,-0.5147865589158259,0,0.426618988404599,0
0.20701134626915052,0.33027556868201197,0.9296294333074171,-1.0860011041099382,0.12262095225195085,0,1.2466645682581428,1
-0.9075391336981323,-2.083749374016575,-0.1801927515590519,-1.0471555706016187,-0.5038098640605887,0,-2.571533609557084,0
1.3646224110211451,0.5212754875911926,-0.6294747161018108,0.1356747946166566,-0.6114178704184176,0,1.5984781489439128,1
-1.470330974301316,0.3674171766397394,-1.3742543551566768,-0.5564245436747403,0.3227853155744054,1,-0.12020754837623437,1
2.5109977867130726,2.2136642034565064,-1.1736833007086473,0.47931726278553244,1.3641415373704158,0,5.885408520669419,1
0.4362471773881487,1.4455786357276628,-0.7456646809591219,1.4376879230252775,-1.5276558734366597,0,1.011296476451765,1
-2.472483865569585,-0.1916304278823019,0.38011114312231736,1.6015080409214237,-1.5802157049612344,1,-1.2291903575131746,1
0.03800465384872146,-0.9691545781005343,1.3430560210705604,1.5622001289772833,-2.063505478770299,0,-1.3202565481666917,0
0.39923241732467346,1.2756607288091006,0.9813449023764383,-0.15938274698652574,-0.9497022468772557,0,1.394986255926936,0
-0.21463534647267582,0.4563526118581505,-0.1716326565994777,-1.0425501838476046,1.0069222899456884,0,1.6221607953197492,0
2.061488314707151,-0.6847191707870924,-0.05971660702471578,-1.188314447465764,0.6402006343710089,0,2.1952093514939652,1
-2.879495116886368,-1.0644600360456449,0.03142235528645362,0.27175885349593315,-0.002212694790386588,1,-3.0276851694990503,0
0.6943621108234641,0.9741066516219141,1.381948925724177,0.5672329453296965,-0.3583568433531793,1,1.0763506358877963,1
-1.8231272255870627,0.8099493053317695,-0.22186497276976164,-1.8009380712726,1.970102185935865,1,1.4651878179886852,1
1.0597911916146991,0.06930371036704405,0.12832175482287683,0.585083886119642,2.3239933867841844,1,4.040641881144873,1
-0.6368449327096055,0.7177752699776022,0.5202839441175362,-1.0004157194997456,1.1893001373846435,0,1.847860468022986,1
-0.48444120343758823,0.07483116631769239,0.11324554432844698,-1.2884676604957557,0.1560436654768974,1,3.520057108583428,0
-1.5931019860603959,-0.6710861428338941,0.4441287492617822,0.2675850891011954,1.9077451505402192,1,0.7936527023100951,0
1.4051648543026014,0.29712048316849976,0.5964062049809535,1.5061415484620666,1.043300969510097,1,14.72801973322737,0
0.21451656492658686,0.3742530887554534,1.4836837779137022,-0.2164878061029307,0.7730697246443696,1,7.374870928711346,0
-0.646963239308977,-0.9845069357969866,-0.013943534181170211,0.12178590147057654,-0.9282060307308954,0,-1.5009681047193726,1
-1.0165825481540918,-0.35033204561560005,-0.05118137876496183,1.492368150750915,-0.7814777977875972,0,-0.7702608451262916,0
0.41476462800840996,-0.1464863768283546,-0.9591156829720411,0.6724056345914394,0.11347743783958568,1,0.22676637131031907,1
-1.4836240615779022,-1.6945337743327162,0.2304203156411677,-0.43898908592059627,0.4962941305257295,1,-2.355753164491058,1
-0.9358259323011924,0.8767057873296656,0.32193672974800447,-0.6550467272130069,0.8879185645069165,0,1.4778144727494122,0
0.17030293846690697,-0.7225257219361642,-0.9632008669792859,0.7963162223941107,1.442387102784789,1,7.807579461845844,0
1.7870487055978146,3.316803587300014,0.2063617763261371,-1.1854213871228305,2.0956637526373485,0,6.804586191113767,0
-0.22108514980400706,-1.5162228287251085,-1.1014146278534922,-0.0487716972866683,1.0919436041398802,0,0.10674017623295295,0
0.3980463215937517,-1.4063651467411395,0.5056602672546542,0.8032111518992889,0.7279069547790509,1,6.993527837239725,0
-0.26184824833770726,0.11705455998731518,1.3179772791005966,-0.317111377033609,-1.00225050359542,1,2.585240491254363,0
2.776286546280481,0.46737577295424104,-0.8131758687128704,-0.011046502497977688,1.6623667667554365,0,4.9036346613654445,1
-0.4374513648475952,-0.9174566463309217,-0.2854394010409535,-0.11678449494735114,-1.3645009379592152,1,0.10601604532979314,0
1.7208199065374714,0.5376290601265993,-0.15120782100259245,-0.712377097478013,-0.2405903235922951,0,2.161387627280188,0
0.3106214847568075,-0.8424064264804955,-1.1650289650214138,-0.36092373194364646,-0.19465983067052517,0,-0.26721116493895547,1
-1.622092370414057,1.0253372902821563,1.5634145846487528,0.2302115321454426,-0.32097200690320826,1,-0.042414683781466345,0
1.1378678519758112,0.244131040881644,0.46340482764254554,1.4155988492096419,0.8584793269222832,1,1.3170695850672216,1
1.5674979613554485,-1.0743292413518233,1.2187445106345833,0.86697837311035,0.799380329129836,0,2.4896591602481526,0
0.653157230254932,2.3274641817057122,0.7777358044352916,1.6734462428775025,0.809877038402829,1,13.511890851643606,0
-0.489023491789752,1.5257760137095038,0.7493995809113496,-0.31349342728299406,-0.6866701919236898,1,1.9516305068670752,1
-0.30196538454709887,-0.37834881995028646,-1.8068716938752358,0.31598628030589543,1.5689747353169743,1,5.025456866188849,0
-0.6749189040075128,-0.43162651215322817,0.926170015114175,0.9510942995195774,-1.2122228254218193,0,-0.8912971578959814,0
-0.7063434361196053,0.3495642508644939,0.5441616737186199,0.25207295005359354,1.3328716123544726,1,1.074106276061859,0
-0.0260529914596955,-1.506771318735247,2.8118142146810223,-0.9438194482866203,0.4166521166962749,1,4.777475476312847,0
-0.12271065375390515,-0.42347084416307584,0.028975071793942975,-0.6836234888695862,0.3793890447543089,0,0.49104607838955383,1
-0.105266129177129,-0.9811297008849419,0.8072374642145409,0.259490129133906,1.8751712800967006,0,1.9734548093337159,1
-1.359381230360136,1.9072697616466936,-1.086994475688824,-0.5622125367483749,0.33656966921093484,1,0.9784052771848498,1
0.6645670102373884,0.500890574777284,-0.31412354041567947,0.09121387310796104,0.3616918305527854,0,2.027814029530208,1
0.6998047309641512,-0.6078435849152254,-2.9986289624508693,-0.12401182339815857,0.4143527219579624,1,1.2198487231216275,1
0.9953106674464265,-0.6054666220954648,0.0714456090081528,-3.4644903323111476,0.32560336993349104,0,0.46846825318317287,1
-0.9931818320389524,-0.9446144409564298,1.4240947972378952,-0.6800806141448563,-0.30880206603510363,1,-1.0869814254942405,0
0.030483464237404365,1.8278031357782942,-0.038637785334162476,-0.03271673451392256,-0.2687329428188622,0,2.0096475730305903,0
-0.6457865872015703,1.2630452068095064,0.738130152476234,0.7631591002769281,0.8260870547252349,0,2.468765042518136,0
0.08106731095402818,0.19402215379793156,0.7686499660581338,-1.3111320614257664,0.0072806196144884665,1,1.29040940973134,1
-1.1758367937779481,0.1337810598461119,-0.4399429625942133,-1.6818590357183258,-0.3506606064462813,1,-0.5939546262636067,0
1.0013840982391975,-1.603738765612541,1.1475718774505013,-1.3416310103136642,1.2552245733606664,1,10.892211368834559,0
-0.2832912805260898,0.012966556825614404,1.2881248211641425,0.5084749219138935,-0.9046293567491899,0,0.07728010067203628,1
1.1315875420147514,-1.0510700030407736,-0.680828604506283,0.6617913828982803,-0.4143672749317781,0,0.4233672278768173,1
-0.5682371387214346,0.09348698266372546,-0.8921997808789395,1.3541568396054686,-0.020195257636185973,0,0.4866534188521394,1
0.7408044001413817,1.2709719575099885,-1.3091858953426831,0.5164587309469799,-1.5508607320317906,0,0.708298893518365,0
-0.34928836570478194,0.6930817080542787,0.5483320009301729,1.4266306778554336,0.09937134210462054,1,0.7252452595672502,1
-0.6566263884217037,0.47455624982935374,0.35375591039341353,0.4426918413508394,0.5470807397809123,1,-0.05491987721135971,0
-0.9068446140456851,0.9713320549138694,0.63990230543148,-0.1476566261186024,0.43738054276826444,0,1.3494695733430357,0
-0.4312621292480616,-2.700403935695822,-1.3951069849270232,0.48213463051072025,0.8962648517300275,0,-1.1737924560411186,1
-0.8541795546569375,1.180465720355816,0.7445752628291957,2.420433400548004,-1.3452735364451083,0,0.5258539454978053,0
-0.8073512472593602,-0.7522466444231387,0.16229338217180472,-0.04504729207243633,-0.7457820308600838,1,-0.09207821621702394,1
1.662225953366884,-0.6605231629152241,2.286361132351253,-0.750933651972987,2.119461842409878,1,14.68878744483661,0
0.1564497436125664,1.3617195611714856,1.3545917985326295,-0.702225356247622,0.37695810533889756,1,7.865988453586247,0
-1.784915786783097,-3.385218404777907,0.22588493419257014,0.36685160390763727,1.5264343889765435,1,-2.1145837300835213,1
-1.4219554284873852,-1.6158880943863303,0.033407426899126985,1.3429601968976965,-0.5826013458531355,0,-1.9839910090320365,1
1.4687920657986975,0.30832337688891376,0.029473357099879353,-1.0421340658935736,0.49060767065709904,0,2.439853454559949,1
-0.5387025874135579,1.8490580484424397,0.5430134233079604,-0.7510495041642087,-0.13501067454524798,0,1.629855430287367,0
-0.44317803962979885,0.8836990823774782,0.7261218436964297,0.5422237661117075,0.9938020147623441,1,2.779366085035761,1
-0.13360505942121326,-0.48593024628624476,1.6761782032975052,0.22287268638907023,0.5566755324862017,0,1.2537855880356639,0
-0.5639667944711444,1.6432428777898314,0.3411210263460753,-0.3863839135808602,-0.7983873966902518,1,1.5882138695152452,1
-0.28332227111842406,-0.0815656260781328,2.244743032200889,-0.43515570201395554,-1.1911153020257865,1,2.4299760135239166,0
-0.3924438269555856,-0.8388206698890879,-0.32046665356205817,-0.937971026792955,-1.1421607731179424,1,-1.0324490944144147,1
0.6757124572164029,-0.6093035859695584,0.9273645574983708,-0.3825912042977687,0.18126654992136418,0,1.1063092821368423,0
0.6505841841178713,-0.0647423272694785,-0.34357426374003236,-0.41448875512649447,-0.09478034513459896,1,9.714660810310011,0
0.044583460947455716,0.3209569933122029,0.3168152878043505,-1.1731985154946327,0.3552392270665919,1,0.3103409400989875,1
0.40851388438035674,0.9773242876137481,-1.0991221863211555,-1.2788339053769116,-1.4239964363158204,0,-0.12742475601413472,0
-0.9427190386950217,0.021809292067739478,-0.24648266451100254,-1.895075175373434,-1.481732113997566,1,-1.2871719224076297,1
0.9479848630286378,0.516646775719726,1.7814200760500556,-0.03452776409192662,0.5233448266305997,1,3.1031947821620167,1
1.732790271480232,-0.8289137526835006,-0.38215082340068074,-1.8776763294948444,-0.7962583439529973,1,9.252479428632673,0
0.5347246305054758,0.1353881919644641,0.4765713119659553,1.8486476701469396,0.07970627044529814,1,12.681972997987064,0
1.1420165929842498,-0.19436632666054876,0.04701552461822919,0.724204196215526,-0.6595192182527049,1,12.364991455757268,0
0.6599722392897834,2.0813387393923226,-1.402839073917669,1.588357917730091,-0.9528195230397724,0,2.179049729919091,0
-0.8474281816773572,0.8617630702096436,-1.4801503343737459,1.1397507990932116,0.7588722701459577,1,1.2773993422026177,0
0.8489354799075546,0.11088331456163922,0.2521082921345078,-0.730844194453136,-0.7348267271700915,1,10.37185379645405,0
-0.9596626334465291,0.8567478425166323,-0.5039978418168525,0.32265263915930414,-1.7037167572891112,1,-0.6324555625279484,0
0.6809984609338801,-1.229149315003924,0.3079456250357509,0.17995266577426106,1.2274649107966926,0,1.6372338748575532,0
-0.8062952417544954,0.8108444065710065,1.6606125879422515,-0.37742562969695725,-0.6580862478522944,0,0.3973410593123994,0
0.49686506844852135,0.611809301076255,-0.5686693948398789,1.1266742068826565,-1.5293953272386833,1,9.045563052705592,0
-1.2587678434832443,-0.09543430519895024,-0.8706926364478123,0.8570814604581019,-1.6293828135780246,0,-1.9746650869473332,0
-1.8413765874817252,0.21345055309614142,0.7626821901176608,-1.330028879481151,-2.7680830067045923,1,-4.2237940424241645,1
-0.38840987397697,0.10962892696756721,-0.9478293829919526,-0.5681705882211618,0.22304230229972072,1,1.4939824953052476,1
0.5502991329386234,-0.981107733606688,-1.0872733127100447,-1.3196286903800696,-0.06842775111380146,0,-0.30074712167807105,0
-0.4869232681537123,-1.625091443183478,0.26488443609999307,2.4528868569779654,0.12136726253397967,1,-0.40676252003615293,1
-0.5107515200821096,-0.8210000439436504,0.05606636220828103,-0.07479584108003558,0.21727939691712136,0,-0.15108493063457185,1
-0.06127904458402471,-0.34552095825404644,1.0695226138109615,1.7816962944503014,-0.314632698004517,1,0.21341944208024288,1
0.1819309116644136,0.1334175384222581,0.3841024709872512,2.1730895273786373,0.41754931782172594,0,2.1140345516464896,0
-0.09495705182784217,0.07335589102048341,0.7480438939918499,-1.0010119566394848,-1.5620187747597156,0,-0.911989445581239,0
-1.5603866079517033,-0.304684209601667,-0.12853680950681126,0.5109129491110427,0.8201275564568514,1,-0.031123971110810417,1
-1.5905727351336265,-0.2861816645420026,-0.07204235710678313,-1.6079351661077839,0.802079918444172,1,-0.18026887457748308,0
0.5079308584620353,-0.6852034915144545,0.17673294652627208,0.8766530177754417,0.3688667592779459,0,1.251768809241398,1
