X0,X1,X2,X3,X4,T,y,D
-0.2675332083213821,-0.7032390480065984,0.7476938287371228,2.3115741391781133,-0.9686635618231055,1,5.483324880762599,0
-0.5807388802476798,-1.2035135373288655,0.27470621267150114,0.16343089848326378,0.0005741921069818409,1,0.8675977650059156,1
-2.175086228102969,0.9006135253731188,1.4196469883834897,-1.898147091989449,-0.6443815586820761,1,-1.2563984466315565,0
0.2798136813657079,1.4853132332728805,-0.5741315714254955,-0.20719123326082203,-0.29118900159470656,0,-1.2286001047255264,0
-0.7345612300676828,-1.2570185155567017,-1.4612373971472223,-1.6053992289405696,0.05210890931082342,1,-2.8043936610844575,1
1.5783500955415946,-0.08626319469093294,-0.3360505331421177,1.5913445372507218,-0.4203119579078345,0,1.7757925128018237,1
-0.03701388957423942,-0.6774306232703585,-0.7761536013182361,-0.5848818682383581,0.10109643255932797,0,-2.5049767362238784,0
-0.08921387371211215,0.03480972223798282,0.21173857921989764,-1.6164871097552533,-0.3466212953531767,0,-0.6657064528424201,1
0.3510206579375451,0.6140199834319486,0.17822627217057946,0.6464010456081267,0.010072776701226737,0,1.3570363795940927,0
-0.7637960825943558,-0.6652079050151688,-0.6087124322647577,0.4045323598191461,0.004923439694396234,1,-0.11373176910770089,0
-1.3976595562649645,-1.591530506172991,-1.5216307374783893,-1.2160605130386493,0.18853042976602927,1,-3.8205432832808226,0
1.0837538215638438,-0.2815448728135504,-3.5754931290887724,0.5640447292776213,0.42301739826939755,1,8.311493203305204,0
0.4126778508912653,-0.19761626632970591,0.5456647185155622,-0.6301873052382357,0.24368066536674773,1,8.183064847304541,0
0.7650966934887273,-1.6101224694790905,-0.6623173853659934,1.1971318483685502,0.798426105670452,1,9.353075450563168,0
1.3633059644201782,0.7088059089266793,-0.42340345300502186,-0.495697036954817,-0.846596202621836,1,-0.9347577300547152,1
-0.23566302112928517,-0.6594482873108508,-1.0644853373283418,1.623439127820931,-0.8731947431173762,1,-1.817404378893897,1
-0.4155916952492061,-1.9100106789568962,-0.3801301669958894,0.5252378367241616,-0.4159274106330263,1,1.0369086883407854,1
-0.598039799649462,-0.5678408700805401,1.2307261169094181,-0.009202602183993892,0.33795457258390754,1,2.584122054743415,0
-0.2370356801358876,-0.4230218556656477,1.6886647014312681,-0.7349139321387701,-1.1688853322072255,0,0.9960897092025401,1
-0.46079184030453296,0.4511210739740149,-1.2572854396149982,1.4875645384898644,0.04918044804544622,1,-0.12460840734730216,1
1.0208363510797727,-1.5027774797309836,-0.5077429980289072,-1.8602198361055473,0.3433789971283464,1,-2.8109991243847885,1
0.24506548169744066,1.1255800539448493,-1.9190185573665866,0.13816937300889232,-0.8185523710771048,1,6.816725615223358,0
-1.5315465698057011,0.07846486887194885,-0.821460690913052,-0.2341532562479273,0.4707807605327296,0,0.9291940653470039,0
-0.3135059125503951,-1.1380759465418244,-0.7274843798758059,1.824360205700727,0.5678589706517493,1,2.8448888889408575,0
-0.22357547567706737,0.9295931393850766,0.17852679770475877,-0.7027345227433128,-0.29537222800238255,0,0.58137627093952,1
1.1083997656550166,-1.3633179129232385,0.7379895627847065,-0.5878512111119647,-0.6281924436095792,0,-1.9598652525218188,0
0.1301027403361092,-0.07699884928988142,0.9859184215983342,-0.5960546828662743,-0.14347479409391858,1,5.531460120327436,0
-1.153633087028615,-1.3389923746017418,-0.5608710057795417,1.1510026001127873,1.0166532951501375,0,-0.013355592052821497,1
-1.3867008831094758,0.3067615498772838,2.220541332790285,1.6392342484262978,0.6052987711500089,0,1.5904114795023014,1
-1.177181709899434,1.0397159759766468,-0.0425510118437862,-0.38433303196029733,-1.2249775950669752,1,-0.14896270836169911,1
-3.2583452620464577,1.865347786963242,0.552399516729188,1.3696739034023726,-1.0408784253216636,1,2.7602977606536117,0
3.254518383798916,0.7286347670988031,-0.21852277658708166,-1.7949601013279322,-0.4954131766775577,0,-1.720526819654344,1
1.3355480208010995,-0.037851700775287316,-1.446351449378803,0.0035464341621298462,-0.2309865836733489,0,-2.0567488759223385,1
-2.5400691799633544,-0.033162114008613706,-0.8462325684585396,0.5237136476337655,1.0767949871623779,0,-0.04469788276317499,0
0.2017051641897947,0.9367742621228841,-2.5685787034407612,1.358152893077107,-1.274213306161896,0,-0.10146165952822525,1
-1.2346048830983827,0.3399970255594875,0.3904013322727854,2.161758777887284,-1.0825423077587986,0,1.2260637153968397,0
0.8016892857627311,-2.2747509155880667,-1.1634246738354577,1.1834285081507132,-0.934789710302408,1,1.245030530486248,1
-1.3684661436411694,0.8814047565294404,0.6797230075629876,0.728655939087369,1.9828335478249308,1,3.6703978101543413,1
0.13065205680094308,-0.734809511538939,-0.7652985272037164,-2.2748254929612974,0.9427237747400714,0,-3.5149243467246394,1
0.7702760478626106,1.3569155878986863,0.7640693081207063,0.9348006438395643,-0.04743603813163116,0,3.4921187142408874,1
-0.33431070098754856,-0.5181398296712197,0.9267008012092091,-1.178511795140321,-0.3787088920631684,0,0.48481480533023324,0
0.5401736568234675,0.4343528207578783,0.01966242616289798,-1.1836829215515923,0.09422299259168893,1,9.085842593441418,0
0.3718618618853555,0.8768048945253261,-0.8662878875316155,-0.5253397001185992,-0.15207382602252714,1,9.875757968141146,0
0.8140754321438924,-0.4314159375678398,-1.218394449206348,-1.3068045060014248,-0.44826391349915506,1,-3.098332922653973,1
-0.020548903000346144,0.27374402708005535,-0.2658520791644976,0.8255144070792865,-1.0384059422361185,1,2.2219950294644666,1
-0.9602332201511892,0.2574665339025344,-1.1682100997980078,1.803271651251462,1.2656820333541123,0,2.271067466172928,0
-0.9698149946301304,1.0054401494517127,0.1735029459717177,-1.3387883444354176,-0.05856555087232817,0,-0.3148588775291936,1
-0.1103006389374648,0.047203719554177063,0.15340599018087328,1.2760199933502192,-0.8679523666514922,0,1.7768357216483184,1
1.1989632047545515,0.30804165586302307,-0.18792322166508799,-0.8137688371619182,0.782261879795569,1,10.737103423632249,0
-0.44838039559609416,-0.5775619944784521,-2.016187740273846,-1.5943790032128677,0.45693303908052735,1,0.6218154539819154,1
0.46796679252939843,0.36034103169611326,-0.19059200657923991,0.00653014824108919,0.4348040708796676,1,9.708239091693441,0
-0.6195079098983659,-1.0383604579648884,1.811613098497852,-0.8745641835197959,0.9422358426479641,0,0.04897935866248507,1
-0.6322583983690694,-0.30556934918965833,0.6547311616731948,0.07478932264228683,1.108161034055757,0,1.6131417681245426,0
0.0447431943113115,1.1095270521653458,0.4110413347898757,-0.38977089972032297,0.5942856736818256,1,8.495165752159961,0
2.4612687823347392,0.4760308616018488,0.054390751682562084,0.11575423208857463,0.36128274953778877,0,1.683154200268122,1
-1.5784844160259128,-0.08376214616247514,0.04028670847734355,-0.40271386011202515,1.8821258023843288,0,-0.5525106141537157,0
0.5199988976183126,-1.1757414553575216,-0.41507275045703473,-0.0029209124318427945,-0.48956153082940673,1,-0.6280152957640607,1
-1.8703702552680244,-0.12748349798727293,0.38134033287990277,-1.1641818925770249,-0.8165309443247881,0,-1.1310438650291172,0
-0.9359207090896525,0.9714968773279856,-0.687493852649249,-1.353900207339049,0.6811037313762435,0,-0.824022352988965,0
0.30971875076414007,-2.3193891184787616,1.1656942657643714,0.3449823142405131,0.6009285483260989,0,0.3874278147683723,0
1.2310481942887255,-0.34154019977862604,-0.42477872718130844,-0.44051532750511396,2.4093824426466646,0,0.08995444995182089,0
0.10575712910736554,0.22434557068548522,-0.23773139674343646,-0.4807312951051054,-0.06686574809934627,1,3.5992466306611965,0
0.9861762300155871,1.0144054335176844,0.18076886272274562,0.44016098651847557,0.7151773986060985,0,2.1490010170956255,0
-0.7583725703822326,-0.6249532206482885,0.13590611124489682,-0.059909681168495175,-0.4915999555283015,1,-2.3164101997174056,1
0.24740957083026022,-2.16638579866274,-0.20714275911027516,1.0634905228249936,-0.2008421297149529,0,0.329542059554783,1
1.0972462723112069,-0.6017123614311113,0.20133519386457974,-0.7826698475578855,-0.036453802493512696,0,0.2121653334564907,0
0.5963289280550961,3.545179982114324,1.9831844509633652,1.942121484508284,-0.4004948908858499,0,5.2253446660922584,0
0.9910948292697692,1.0620110971123082,1.2914335445641403,-0.2333886740991963,1.2855906349616428,0,1.8747357477142217,1
0.8131669012396605,0.0004668064585002703,1.5540584435584333,-1.412550773681952,-0.6829593305702261,1,10.732868484187497,0
-0.8598830810524947,-0.04186962160910156,-0.42116010905605095,-0.13651920968063533,1.0315440443683368,1,1.335934715754628,0
1.5722389732858668,-0.43468916637225535,0.09599250832145606,-1.6870114567084775,-0.17420170251529757,1,8.77440126129913,0
0.42704237895281594,-0.5027592168580134,-1.275410076953075,-0.30625851866534026,1.512574826765874,0,0.47091643474311373,0
-0.9494626587296482,-1.0321678563007006,0.20011302724449043,-0.1800758716932812,-0.24244478699792488,0,-1.1684768521693858,0
0.4607750664765203,-1.171135310444405,-0.3631619766931444,0.3104386285937577,-0.6013330801585814,0,-2.688936152420487,1
1.464115416611905,-0.20501752863484615,0.4741519431614386,0.7045828132489547,-1.4600946922067612,1,8.971703733305091,0
-0.9735498166548218,0.3425355854912089,-1.2611963394537162,-1.814459023170342,0.36693117479764115,1,-1.695900484015982,0
-0.4767360757104161,0.8146358237733899,-1.2915503825279782,0.9500835713132891,2.295968369324731,0,0.8904707690398072,1
0.9733725234884317,-0.827597577851961,0.10768366786172809,-0.12365807783892756,1.5221255494977124,0,-0.6222937900028986,1
0.8529290591798833,-0.9579953167535078,-0.5037650213590716,0.09362809329731137,-1.435946652617635,0,-1.7692363248658523,0
-0.29601071580311383,-0.411298473250194,0.5796301830501809,-1.336284568688999,-0.269975855425296,0,-1.6128386161169332,0
2.529965560708672,1.3336292789678206,-0.6705462784487964,-0.5092494042483547,-0.10969557435902139,0,1.1286149849817215,1
1.900044172630861,1.126239211675195,-0.4492146781202638,0.22565067795619193,0.16386172113149666,0,1.0202403452251467,0
1.6468039140037263,-1.4280674046748116,-0.6595792798825927,-0.6706945515343713,-0.2430635735810187,1,8.280743689992766,0
1.6335427111768264,-1.5397031636989085,0.8425181954193298,-0.8773815273656139,2.1552012776503577,0,-1.3679896762431256,0
0.3753281833384712,0.6238545933763856,-0.09194439044403273,0.09977367661888834,-0.8261277901076061,0,0.7914099245897335,0
-0.15445754635921366,0.5441731079811034,-1.5120041137894085,0.6862749283376347,1.4616538817013747,1,3.574897330919523,0
-1.7422343611549336,0.6480699750391158,0.029179551809399563,-0.036732720189413176,0.5546819033658729,1,-1.3771515261413554,0
0.5752011895850881,1.0250992891990862,0.5738461495081858,-1.5544246971619347,-0.12318723874742088,0,1.0990131816360744,1
-1.3121170610357065,-0.35194834483679216,-0.8237304721777827,0.3772724851838793,0.2769605029138503,0,-0.27817370294844,1
-0.6472361836246451,-0.9115600725799765,-0.8543635296770407,-1.7318505637293466,0.9865085568216474,0,-1.2368530896358638,1
-1.2633880300624913,-0.3521550248997473,0.23970354629511204,-1.689577743704649,-2.961272154998199,1,-2.9406941361136925,0
0.1844920316982297,0.8628211439921553,-1.1350031972965269,1.7447198238488344,0.7590496956016766,1,8.864633376984932,0
-1.9927420062278922,0.40123280488872226,-0.7596667881819319,-0.011412982818763767,-0.30915615571575916,1,0.2796824033665618,1
0.3062888084004663,0.3260031160427172,-0.8461903158707175,0.2371559235118275,2.5226771970768396,0,1.72933036033651,0
0.9134251556445238,0.03368495007752846,1.4807139505012121,0.3175066616725399,-0.8212695436087971,1,11.56012113668543,0
-0.16557331664629735,0.4253305146510572,1.105017399076343,-1.028305291024711,-0.273863997510783,0,-0.6821841054278635,0
1.1976103741496102,-0.13727487748947492,-0.6726342399875735,0.6322113011892736,-1.1797774254074969,1,0.1101436868908745,1
0.3217775494881207,0.7434523963590556,1.4849171107280763,-1.2233249617301578,0.14745675149219156,0,2.0476222136462345,1
-0.14151034375746896,-0.25418999113371205,0.13915895623622102,-0.8588922862216374,-1.3526801333364145,1,3.445867304326226,0
-0.0399651308034683,0.06584353168893294,-1.5035071463745044,-0.2950663871177549,-1.276231366278184,1,-2.9408710700694236,1
-0.6437438557793149,0.36912963219158074,1.728714711162537,-0.11029725109664767,0.23104790338332593,0,0.7077063922785468,0
0.5461271706432174,-0.03148501691595876,-1.6105265744311,0.4499254663316275,0.6746609597739301,0,-1.8123250838012965,1
0.10283895763948288,0.1924890670253279,-1.3857359176479125,-0.7427702323936759,0.5110894319856318,0,0.07530293840947255,0
-0.05548434889212144,0.16559832052128526,-0.881492546405819,1.1221860121855156,-0.5903296970469001,1,-0.33831149593498133,1
0.5995012855968389,-0.2861763299687909,0.8136383185425116,0.1909061353732275,0.5469000183933941,0,1.9013197890242792,0
-0.34053216594037566,-0.9961366735783707,0.9500640669087342,-1.7609617297176816,0.32041764189938293,1,-0.20517395499819768,0
0.3287135171600365,2.739505312216068,-0.7857313623566685,0.2016269724050995,-1.515240547874844,1,9.709289258863922,0
-1.2326524949331017,-0.8858109622422284,0.7891638538820669,0.5350717582315676,1.0392273208136302,1,-0.9385165402504543,0
1.559220938472931,-1.165857742165625,2.06017817848431,1.137429417334449,-0.48722252291902646,1,2.6211757868858214,1
-0.6837284221209871,-0.8055597428173088,0.45424140806434493,0.16653945874537812,0.2287500475839913,0,0.7054944029999406,1
0.9644962655417052,0.46277883241205275,1.5260521899194959,0.8847219655372794,-0.9591663374516792,1,10.206169902130494,0
-0.9573783700947828,-0.36808875088413806,-0.19094925052880815,-1.66228657952468,0.6601330310358944,1,-0.222390827834286,0
1.0360942929753747,1.061375085349728,0.3121052449794715,0.7293224091622073,0.37946299991105886,1,11.77912297101281,0
-1.326496274214612,-1.5443104142779522,0.7325885098959256,0.9264750884593917,0.16296620797627245,0,2.4129139417432874,0
0.816321739979283,1.2641005084991426,-0.44097506609288584,-0.19633673551543374,-0.42394185118037614,1,0.4281347849474849,1
-0.0105164555111158,1.920522909719322,0.0016249724853670542,0.25796260732990295,-1.7625928275869485,0,1.0486235178197836,1
1.4068642796444835,0.4185020059782872,-0.39768603983575807,-0.5920832992908108,-1.274895885067854,1,-0.9931136395607678,1
-2.5365927663462497,-0.774885951859694,-0.5800999636301578,-0.2988715352729879,1.379521460551648,1,-1.6779165242670282,0
-0.5079359530187321,0.09084009750187459,-1.750906787880223,0.9641819634258423,-1.071600978594743,1,2.192526883238527,1
0.24922120098755673,-0.6902090832801979,-0.20107055192781753,-1.0649781580239874,-0.5279006301493555,0,-1.783075063345526,0
-0.01916619359301064,0.15713231549509257,-0.9746048269668788,1.0528683409587414,0.5070543061900188,1,2.4148908780134066,1
0.31149509072027615,0.14006382575090348,1.897724273709038,1.7752530715419372,-0.36139281737549217,1,10.100094967727316,0
0.31811462984861144,-0.505049453719554,-0.6307444721930765,1.2232460847686142,0.13219144341894537,1,-0.1517860096075151,1
0.6034330369753271,0.12282438828081901,0.5474847652848915,0.7725738360366702,-0.7510635895105687,0,2.1058731655435867,1
-2.2047353976069894,0.47484889097648214,-0.17826184971334214,-0.05886675668345646,-1.218036873156934,0,-1.9851787667175187,1
0.011998902133391352,-0.11794786953624271,-0.08229298867335133,0.1305497391038191,-0.1561039443134695,0,0.9917864791037398,0
1.4802689435231062,-1.3649277919665765,-1.1315624638436115,1.9355159130064368,-0.44041400831494004,0,1.0792197789663551,1
-1.0538066119641258,-0.7067778904595559,-0.042966194573773625,0.6189174618902304,-1.3543192671614137,0,0.3326398591278291,0
-0.5566099048510212,1.204171648987795,0.07018123915550671,0.21633693222427616,-0.9225736808530363,1,1.1851828843613343,0
-2.5769168040396897,-0.33435978266302785,-0.1505968160032284,-0.9533402124827512,0.11818886936697837,0,-1.1471827086234967,0
-0.39091169000811365,0.13129404745015927,-1.0904907142408522,0.8051564459111789,-1.0056053245803407,1,1.3970950945028657,0
0.16876392336364143,-1.309082848856662,1.3494383923263147,-0.25350888293903556,-0.3975814607031813,0,-1.5252084003078934,1
-0.8373746633301785,2.222930493729121,-1.0601380363261705,0.030912607086329782,0.6916916849777079,1,-0.0831514165781555,1
-0.42355951354491295,1.4036308909563833,0.6886396974143751,1.1099651764360872,-1.6639695489682518,0,1.8661953055877762,1
0.8666364407674748,0.5972957410829192,1.7732499802700235,-0.2776977779546215,1.4717740829462622,0,2.4223410075193823,1
-0.6653585913368875,0.7874941333322233,0.522637863362756,-0.7765107207804486,-0.5126204255169966,1,0.06219867447208505,0
-0.6561094782080621,1.3542810871598168,1.1737115008021493,-1.9784968489491683,-1.2603497132107442,1,1.1490742689172286,0
-0.8045462726898314,-1.3128638629876224,-0.999444211543656,0.8528160913289394,0.3762896955249416,1,0.7552736622514833,1
0.8177565680214267,0.030923002715296057,-0.5880838651435177,0.7375982932819605,-2.0508999762823126,1,8.900505541431016,0
-1.5698708617521226,-0.10555934359348627,-0.7868448611856945,-2.903351113608041,-1.5319284169839456,1,-4.204690069578662,1
0.44843984703466083,-1.1127074889966637,0.31468410522546253,0.6484316747485861,0.742388039732017,1,5.104756848716971,1
-0.05498028102755145,-1.0984470749254254,0.40692463416770436,-1.2665103750281992,-1.504804064219117,0,-1.4538276907954604,1
0.7678945707131258,1.2550285498829565,1.1930882434987113,0.8407204055696693,1.0065455020850884,0,2.2235162560832933,1
-0.33514912409539244,0.7480584672793609,0.03517678192907084,-0.5485273611099409,-0.9762376039606083,1,-2.6183309797010295,1
-1.2402914036524022,0.40418147352476946,-0.6798742803187142,0.8432276185024259,-1.348621910581407,1,-0.5654399801361378,0
-0.13743822019078195,1.1330870827578288,1.1702432728105092,0.9360192996820969,-0.09380048842183066,0,3.2889954583418204,0
-0.917239220452754,-0.7075601826260312,-0.2243171244735948,-0.6757111935264604,0.09349708038057192,0,-2.7514239835540524,0
0.44097440948203637,1.1918250190891615,0.753320357870485,0.5206110211599361,-1.0787063935824224,1,9.838812217275116,0
-1.3650226434465282,0.6201049318405695,-0.24220297502955282,-0.872548761516783,0.8742332533252958,0,-0.8996442201596675,1
0.20075838127456044,1.4010307943065528,0.7714668804982511,1.5946457625782928,0.42776366917818015,1,8.007523503081014,0
-1.154238399432699,-1.36127524866416,1.555916101700179,-0.872115159615702,0.7366324409793364,0,-2.086746984182012,1
0.5875284540180222,0.9780660564948446,-0.20890390292063377,0.24803323629788743,1.371541385609229,0,2.3861943660163147,1
-0.47908200157152514,-0.8191341632964194,-0.2700436137029796,2.7647072604257734,1.3520871667902181,0,3.152099261179205,0
0.6595359229023774,2.0486186285318295,0.21435644651002841,-0.24103071205096596,-0.6491139849734733,1,1.8005928625937357,1
0.5037202668449515,-0.15645355782982448,0.7400137188151978,-0.121860206162754,-0.3666776944297063,1,9.006705052699013,0
1.264405981309831,-0.4961397386109655,-0.5278240058660162,-0.7767374080221098,-0.9266408399096583,0,0.4704901370657264,1
0.6034610616061016,-0.9568995514547952,0.02729673709562112,-0.812868381648084,0.890384859887234,1,7.481167823978101,0
0.5126493194167749,1.2988911373878747,0.06349595462077794,0.39188402756893986,-0.5862740157576388,0,1.4698021987547496,0
0.9416950305557749,-0.2666643217658409,0.9633626477981145,-1.33499623212843,-1.3316988356159902,1,-1.840075087097538,1
-1.6964593721694474,0.3007491250812823,0.49465582649989565,0.5064378120401255,-0.40257566642257586,1,-2.784625625540369,1
-0.9518898009970981,-1.590342132691857,1.6960786623875856,0.820427349145718,-1.0090174145455177,0,-0.05024628311079747,1
0.5313093803938711,0.5403545204852653,0.6183970311231307,-0.2878357763492962,0.12985935334016657,1,8.962514533797027,0
-0.10437555345066625,-1.610244432898462,-0.328833386206312,0.3482994799405231,0.06478266121057859,0,-2.18400663491078,1
1.597063610812809,1.7791231245169088,-1.2848512496318525,0.733792402630549,-1.3788663905565142,1,1.6264695480712492,1
0.9388088176454219,-0.5327802382781404,0.12851286148676244,-0.04208637491674942,0.6319264444133127,1,0.2093559640334507,1
-1.9251824273483316,0.4319306622607368,-0.5953612234461435,0.8804530165089409,1.3885021014186945,0,-0.6275772728369758,0
0.651047660551059,-1.0304357230299823,2.8148840265985173,0.9478666534862475,0.5059242108941607,1,9.447359567770214,0
-0.15173899898730808,3.1046790154707615,-0.15462720936063912,-1.1454580568265091,-0.9134979679549707,1,4.025984942454442,0
0.8226888657064323,-0.16107442893300375,-0.3043462655307102,0.9684666182282873,-0.5910249090180201,1,-0.04010954074419566,1
-0.6466073734666108,0.6316375236201681,-0.6033812487441818,0.2943275674719178,0.03238710035815039,0,0.5525336639568902,0
1.2387641716357456,0.04914283400856207,-1.6223345314850897,0.6923822290436076,0.5060001002766602,1,-0.46676310614203576,1
-0.4287624168129826,0.4757496869880894,-0.37024361507425757,-1.048182789002113,0.026315100629739616,0,2.0760361713828437,1
0.09992256545863593,-1.5037943040638078,-2.6199100566845286,1.019586218966543,-0.47257542911840716,1,3.196573969357002,0
-0.03263208865303235,0.009482709721442419,-0.2075805344498832,-0.5265016944749277,-0.5652620186826541,1,3.455313096149396,0
-0.6975782185460104,0.6065487994785875,-1.6176931567373118,0.6612398043390277,1.3889535977813903,0,0.5073275262588104,1
-1.111431524805698,-2.40072474603556,0.9163769302703274,1.8464854865090736,-0.9684634029183034,0,-0.9602309078575403,1
0.03269891702202119,-0.3226975196018096,-0.5370146995636215,-0.09528791182307765,-0.36469852064706737,0,-0.8404790465240026,1
-0.39753634447609193,-1.021402892376577,-0.6125081583565781,0.025323642870379547,-1.00544018760539,0,-1.7727183646212974,0
-0.027625008692976835,0.283786942212907,-0.9280126241323594,-0.490095465504948,2.219302379151563,0,1.618017819556298,1
-0.022058406072643685,-0.7220774936262074,-1.819044020870792,1.0164164547539896,-1.9485696145199378,0,0.6580899078103066,1
0.6384311308753313,-1.0840810705018786,0.9764778245365209,0.27403465753821976,0.11377118008995468,1,9.471379510497357,0
0.9884590963851105,0.40421926386004126,1.6391630373919037,-0.34675155142690506,-0.2527975643976334,0,0.8766918362087346,1
0.0983787885744665,0.1457584571107151,0.998265881410909,1.25536212975329,0.028148554491448225,1,3.0817426341571528,1
-2.037140378651884,1.2615687184277506,0.38989456372109654,-0.25947192931726804,-0.3595356886097015,1,-1.5449827067789117,0
1.3571964861410646,-0.2705013812055341,-0.562994595568693,0.7422391109062715,0.8223885276091548,0,0.9650320452919579,0
0.8525958840059314,-0.2897603479695571,-0.5862960332761922,0.5949283027750867,1.2391959505913743,0,0.5434095141510699,1
-0.7245762312145069,-0.40936258967606015,-0.04421242371949195,1.54776993240681,0.6244007990912548,1,0.8439231646202962,0
0.5371037305346298,0.020876042513382268,0.7432689793630489,-0.4727010966693202,-1.9043427038666025,1,7.985041334875023,0
-1.448781243728511,-0.318090882965735,0.16774692677232406,0.5832632072927421,-0.3427499342956012,0,-0.4025531780943904,0
0.4229745751253546,-0.05770742416570803,-1.662002906333344,1.0628293758673584,0.5140788665224121,0,1.2802531744528598,1
0.38433255037138403,1.0635279300470108,-0.37227609897414893,1.400976280438191,-0.6252819981880372,0,1.6524136445002309,1
0.6805645772275325,2.23319821661172,-0.11096527174348726,0.995787027345039,-0.7539850028568535,0,2.265516093480153,0
-0.6608432925013541,-0.28140705195402654,-0.18140520698618343,1.9184089040290297,-1.261109493575159,0,0.057184059212637806,0
0.34463456853770064,0.5883328516840439,-0.12801237328140916,0.3533559688562785,1.4707097564220848,0,1.7841938078992836,0
1.9315076490708214,0.6981529836982925,-0.004232145437543031,1.1153163171848637,0.4997193971437996,1,0.03182163104097924,1
-1.2678766661792547,0.9394261571127491,1.6534463959055183,-0.894451177030854,0.5354454418351339,0,2.3500795902083396,1
-0.35326787802610937,-0.8943313111137448,1.633277052583032,-0.4490915243300362,0.48247968766962757,1,0.34976962681799695,1
0.4551409042729216,0.5134674045919633,-0.8666978172503818,-0.8039829480857634,0.7825736192362177,0,-0.5983880553064798,1
-0.8217014437587338,-2.4326769634247816,2.0821487999560913,0.5757847381098672,-1.2152983441116942,1,0.27927646946703943,1
2.137778577982084,-1.5558984382702774,0.5917499774127397,0.8488099079181255,-1.7429545231805588,0,0.5896854936906664,1
-0.019108348302888878,0.5169145424225394,0.5849372615392109,0.9299334307103008,-0.4383435774683176,0,0.935316870143444,0
1.0025016888525438,1.3052341483720322,-0.12440294052754125,0.10177584665648402,-1.5465487142602363,0,0.7946211533406423,0
-2.6014549754404905,0.33298494572170073,0.8256039391663896,0.18260814660433805,-1.0349728034988683,0,-1.845594838715239,1
-1.0164993607177362,0.4458110081221094,-1.2586631482041268,0.06960716143017771,0.7136944616291281,0,-0.6676926943045034,1
0.6373418102494482,0.8170182305219204,0.216682324520327,-1.0303124132172266,-0.009892133827497289,1,0.4227549161841442,1
0.136264304649446,-1.6626666643703751,-0.6610233343485278,-0.7658522235593492,0.2780209762070095,1,-1.8448698845262712,1
-2.247285033929793,-0.5964465847144309,-0.08086426952344634,1.0382782285315235,0.2979845139468895,0,-1.6975327249035828,1
-1.7217229767067448,-0.6476129914278187,1.5966686515103963,0.21136761413394156,1.9663808251729633,1,1.3049007669225003,1
-0.577244928342702,-0.2945312966666322,-0.3576783656816849,0.13066751716119723,-0.101795305180924,0,0.4396511058094277,1
1.4851444377449476,0.38712446913272575,3.0480782181803447,-0.8615195035606406,0.3175148505602358,0,0.9696968434218765,1
0.0652549334394244,-1.143394469199064,0.5954433207042316,-0.060643691175121625,-0.8655223874392919,1,4.8380304658492905,0
-0.5931062979132553,-1.0007033221509292,-1.6654025078031625,0.11536946786061306,-2.223619510578827,1,-0.84514874521293,0
0.1595904958028344,-0.6538129605655878,0.7603597941823848,0.8240850309953357,1.0801277981172626,0,0.9211039881774916,1
-0.7800263821815853,-0.4889904333094091,-0.13268563857831783,0.0005794386189657672,1.4812211912940156,1,2.3948115287838734,0
0.9589568382836322,0.5889751026570688,1.8396384862318818,-0.2571228133612798,1.8727266968470409,1,1.530065534537854,1
-0.7936338984084865,0.03858898780774146,-0.9070826396040172,-0.332825186874072,-0.5830448679366189,1,0.586779695003625,0
0.05347875866844971,0.5905523654021633,0.7815609869338822,0.030036950651540703,0.33404619564958726,0,1.649865417195935,1
-0.4494461151152503,1.0616453477750254,-2.0467717854158556,-1.5249956553060087,0.3952333779928091,1,-1.4676858737642628,0
0.40731279917631447,0.13319347804476833,1.1395207987711995,0.8172422393308395,-0.20225909548545026,1,8.37011682093161,0
0.3251110193315616,0.07148612145257102,0.03983786862739173,0.06168964833167208,-0.6222664199308717,0,2.0435212321120155,1
-0.7566308484743945,0.23601755423189458,1.151929824603045,1.9060212039980562,0.12471613484857279,0,1.5204350380529061,0
-0.9308045133068319,0.1951178106731817,1.099980490409382,-0.2632282961988529,0.6728707064497368,1,2.881514516020713,0
-1.8297322527716684,-0.7192117625681134,-0.47370773787053005,0.24257167855861292,-0.11378224566799885,1,1.514735087867316,1
-0.24443650462823716,0.016385193295492668,1.4600633680421011,-0.9274249504239651,0.45315333818615416,1,-1.1554726711297514,1
1.203337112976133,0.10572522341969504,-0.5315245830553733,-1.1277988336190201,0.5856358149954414,1,1.942064013040111,1
-0.11723606698012513,1.156034599797381,0.0013177845232858548,-0.6304057440426128,0.3116831077234924,1,4.9828606351107565,0
-0.0062514662972350124,-0.4535209364777962,-0.4927323564011994,-0.007154921704519003,1.6218475912050427,0,-0.5945193065238661,0
-0.2101891306662013,0.9597950322063844,0.7129727194318518,2.313443330838886,0.1284852724621114,0,3.1438330373039016,0
-1.1933753371805869,-0.9062142451084128,0.14822236935293168,2.817701540488557,-0.49715347517957015,1,0.3887584463289864,1
-0.339064376348063,1.3959192053465321,-1.0756622000774745,-0.05216467453223607,0.12107731490791596,0,-0.7914022349654682,1
-0.6066741703636338,2.118298843817383,0.9303287632090098,0.6549576247847966,-0.224379639111645,0,1.136934788450546,1
0.5038784122730545,-1.4121836020662608,0.10444807356606947,0.5054291690647772,-0.03260480864453226,0,-1.3470521962374717,0
0.18916224229282627,-0.5510957773123021,-0.6296036683182054,1.4542335764443513,1.0507187285274608,1,2.6776940337687463,1
