X0,X1,X2,X3,X4,T,y,D
1.1139525925546534,0.48516727456797437,-0.7336670633977539,-0.7516349032676404,-0.11411279375956986,1,0.4855485470500348,1
0.9314427960765086,-0.7878274184263371,-0.13445089787854342,-1.2895722157105591,1.2661661133337334,0,1.4028201458786271,1
0.12223569350511533,2.081404867030232,-1.6799814108921363,-0.9078229456300052,1.128316321924107,0,3.8782782816698527,1
-0.20152510578151758,0.05080010009415079,-0.5334442001972804,1.5660262216200886,-1.3914019766489194,1,-1.064817900867598,0
-0.9043433849888345,-0.43776045372835887,-0.35891739975443787,-0.8157643925484301,0.5471825358769811,1,-1.9509822291860268,1
0.5379816065628255,-1.0457305596493323,0.48917424013617744,-1.61502667668989,1.5255934502669413,0,1.4498265050459098,0
0.10736333187822569,1.1262072780164187,-0.17051699936148546,0.7209466942510541,-0.3916612358095224,1,0.11344470684075447,1
-1.2991132726060097,-1.03652587180938,0.33065253569460595,-0.8928602506625176,0.16464095972576284,1,-2.015416816811853,0
0.06875995374160136,-0.44562313274205034,-1.040564372260176,-2.1206755863609783,0.13807418978914743,0,-3.2183728674828744,1
-0.5337970697669612,-0.9472962112009558,-1.0396445750555912,0.72302722878088,1.8086529768967057,0,-0.7990546822318092,0
0.8516595152072546,0.7677023662025954,1.8491744386119395,0.203834072584738,0.09395779813375463,1,1.639950595848563,0
1.2362749984328605,0.2942502525632363,2.061313208645004,-1.6202533820643648,1.4234890988163873,1,9.689155109390157,1
1.1909188888526137,0.31425337154156113,0.18228089263473832,-2.9043910309382563,0.5506050349203685,0,-0.5790903172881969,1
0.618528356436766,0.5728931053467808,2.9389642176787887,0.23760546862232465,-0.20892542795999797,1,1.9314317294427983,1
-0.5998523717729387,0.20265652201857087,0.7556439883371565,-0.5689899088071639,0.056481721080927305,1,-0.5608253804781343,1
-1.3612355606144195,-1.2605907332568376,-0.4296896425787165,-0.008064232775644133,0.8065694915239614,1,-1.925684147238065,0
-1.3402084896817135,-1.0223674101364386,-0.4277107709075535,0.5622009655720573,-0.32033505988365285,0,-1.745145429830031,0
1.0717966335895779,0.6762231563812796,0.8489808925603389,-0.25826015024283056,0.8191213624294557,0,1.7415701160941277,1
-0.3713617706460538,-0.8400943132244693,-1.548782083483369,0.3773928300743403,-0.02295564047924418,1,-0.8775822187788864,0
-1.1904476240716149,0.4443710110889677,0.9942962920542577,0.8267237224393904,0.9228826650022773,1,1.122554103495652,0
1.2158569068431035,-0.3244868178333979,-0.3353095398124575,0.25627649194535246,-0.5020572072227321,0,-0.43161455131785575,1
-1.278498981442013,1.5525984887360302,0.1104765109376573,-3.2012882942559617,0.4413513808690465,0,-1.5382067436880233,0
0.3495827511537435,2.0243867395289934,-1.5772812543810748,0.15175654048532125,0.48539626707507044,0,0.09871074115014677,0
-0.03023918075360285,-0.7322293851695167,0.8190005844481546,0.39721926416948866,-0.3171645837815904,1,5.302075598037647,1
-1.4625431929152293,0.13922479744093338,-0.4606775719616676,1.0353707583170892,-0.8523906365350529,1,-1.6416912937670785,1
-0.08359904096857589,-2.0086429293394072,-1.4208065657149698,0.08214281684403182,0.3267162894691245,0,-2.448585537957629,1
1.3839263707489553,1.337451268722999,0.012592770237846879,-0.9939476252127653,0.8518969818195947,0,0.9995614541344444,1
-0.35469401470556877,0.043477083512801315,0.5904956411775184,0.06376981067922603,0.627379303333747,0,1.3410174172536677,1
0.4284746374638245,1.3218078044569177,-0.6063260923518365,-0.018707808434565504,0.43561091182763056,0,8.168607221970095,0
0.5867634753222462,-1.6704267389307772,-0.4585546567286487,-0.9023150420004133,-0.8795597641200542,1,-2.3405481681523197,1
-0.39507359877534365,1.411393508237174,-1.450721827679623,-0.11940341985268005,0.7042755662070987,1,2.9230348456400748,0
1.1548110909743141,-0.1128625688533264,1.162382369848302,-0.4185907110962566,-0.22187381369372802,1,1.6417680014686895,0
-0.6615142221095593,0.15626467347126952,-0.2045498474098727,-1.3058735208251369,0.4327036958420547,0,0.32898678234593426,1
2.0206761200544396,0.7590660888673084,1.1812240740469861,0.898027605589185,1.0339656208422234,0,2.7095631510154226,0
0.5216842543086457,-1.2815807560876342,0.9235403429424587,-0.22971479072370266,-0.256732543965141,0,-0.6658961132247447,0
-0.6348446077357993,-1.0276232613595553,-1.1485544221872985,0.45112727409042064,-1.1075465084003075,1,-4.451869586825701,1
0.09372128333104632,-2.4753240476860285,1.0648832634498495,-2.3280844766300652,-0.7693790946309169,1,-4.443829658910973,0
-1.2665111229496901,0.5380523039967703,-0.4920048972224838,0.09793676931909903,-0.8020027687662865,0,-1.494176409556759,0
2.490198597684182,1.1866059802220645,-0.6210505896978628,0.40222091510568636,0.18622153134386546,1,13.612305563661359,0
0.6717945793690702,-0.6694289699374238,-0.9985842379846502,0.07198808455307631,1.9220551243974455,0,-0.1437126813768661,0
-1.3737019338077812,1.633134923801771,0.010774531046728649,1.1159305120697116,0.4248180499309459,0,0.2663928619489567,0
-1.3017319485543455,1.4249842292405273,0.7642649500565294,-1.3299600687145945,-0.7600376083537009,1,0.10152021949901902,0
0.28613672995614337,-0.9622127528253772,-0.5145582269547042,-1.3923303313598767,-0.6931429647907015,1,-2.4798920873566126,1
0.935898413748574,0.5282917445733979,0.1794786104889482,0.7231889131872958,0.520205805136211,0,1.0646941935648495,1
-0.1095990354185509,0.811302287940631,0.8061755425580258,-0.8346070412267346,0.660751198079693,1,0.3045269971237268,1
0.2736368263491042,1.4518411525075916,-1.3760147766951347,2.401024368711971,2.841386205527245,1,1.2436348702095463,0
0.4032269693426499,-2.7001276731266426,-0.07449547553983854,0.26560418552153936,-0.2632659560955685,1,-1.9490925308620122,1
0.5234237310538261,-0.9052269477948979,-0.4838576354311896,1.0083588003059187,0.7679235390384248,1,7.973448469726142,1
0.3012459900988328,0.06860459103183679,-1.9029084315665812,-0.8197645960477948,1.6801859151622978,1,-0.8356829710822025,0
-0.16521187037620214,-1.280340882378424,0.4868105228841969,-1.0978979311553825,1.257973723360532,0,-1.5873111087960323,0
1.707514108818612,0.26813855890407046,0.3642784545503333,1.3396938393946862,-2.5508661859450426,1,-1.8497293038198914,0
1.0170268537722262,0.2809435269277614,0.22120123857485577,0.9632450464516011,0.6071693269763031,1,1.0452551220307609,0
0.1120537119117718,-0.3456978813664886,1.3985947694947862,-0.5341059006303038,-0.42882089774151544,1,4.378852615048247,1
0.7554529165088215,-0.9187719221954082,0.9092064767974747,-0.33966590894764387,-1.12964377537814,0,-0.03342233130250993,0
-0.9617835954506607,0.3600051953181563,0.12588718506651586,-0.261636393196911,-0.4822915044412599,1,-1.228908551132944,0
0.7475599580344344,-1.167671140896295,-0.1403313938134655,1.6269003760943015,1.6323783083115029,0,10.413991987034462,1
0.8164611053906579,0.12839686499371505,-0.21605286324050038,-0.24084236575291337,0.4667115056295858,1,-0.03169911722695762,1
0.39344944976051105,-0.8552246855789469,-1.047936512180521,2.5398881626701044,0.5256411083860186,1,7.521260832724897,0
0.3121300307227626,0.5319544726664579,1.6631000478007596,0.20587750340193092,2.091258147840475,1,0.6482785629799637,1
0.39297232519491027,1.3961505636287213,-0.21401930472520125,-0.8428405534439012,1.3282363589230968,1,0.8885021741431554,1
-0.30299820971444064,1.3032677760117874,-0.8767352056274663,0.03753808330834639,-0.03123255444330568,1,1.7631928799195504,0
0.9595049934064418,-0.08438994298650983,0.3735820298435786,0.3155014920519457,0.1889056752310977,1,0.3949612428762084,1
0.16742527919434858,0.6036224831538171,-0.35595290007852237,0.44007593979427284,-0.05834983293369629,0,0.6387263381823632,0
-0.8279709775922118,0.10619901368933723,1.4632468418585887,1.9511972542521294,-0.6257523489379758,1,0.43302145034422623,1
1.618830041292835,-0.34909358101192994,-1.0365368141117455,0.804784067097356,1.057393625540839,1,0.4192568557320433,1
-1.0103333490148236,1.0586574901064776,-1.7832432597640668,-1.0125177357586161,0.13700995412726824,0,-2.056166448626226,0
0.019952332784865034,0.23611093178832973,1.0735449191383852,0.12832793164047543,-0.9181850603015792,0,-0.20017074057393425,1
-0.951799792796681,-0.12572215498804,-0.008366787356514997,-2.6005312905205185,-1.2341195784854941,1,-3.0044726333578486,0
0.6199221412408636,0.8192620075711806,0.2105613418229257,1.4855387355942857,-0.060341409374627224,1,10.484634708258385,1
1.0489713136456489,-1.9124140685098356,1.9516331363025183,-0.3265981837922955,0.47504633337690927,0,-1.6801110320614954,1
-0.8997577026920787,-1.9284424530666266,0.6063882246292153,-0.3124276936506094,-0.558770503732498,0,-3.0488480023087576,0
-0.1843209839873629,-0.438014594944181,0.2934363279298539,2.576042268049491,0.21000657523228689,1,3.380854378138315,1
-0.5173524201952241,-0.7936741365731471,-1.1102563319131178,0.9203670191523962,0.04041211759860533,0,-1.6042453919052284,1
-0.6112735362489254,-1.0456091297355832,-0.9356983736216038,-0.9894431147647578,-0.21659205190655537,0,-2.6626656580841788,1
1.5032852667264007,-0.3990961020907125,-0.25422207960600296,1.326223747492153,0.9237549400843565,0,0.9710538778566964,0
0.3528922006628518,0.036540891587538545,-0.8736760321113682,-0.5495247540925188,-1.165216873699269,1,-1.7691345414972968,0
-0.8554522826026097,0.6324018570064172,0.7403280430267145,0.43046075989614935,0.13330272952133831,0,0.002366652572279193,1
-1.4775906566941297,0.7464043957090927,-0.40234756947950306,0.20383221752519817,0.0018910394011156049,1,-0.04273217339215862,0
-0.5795722647893551,0.3373950936320632,-1.7834658711431082,2.1054525382300286,1.0500181590041289,1,-0.3664928214042017,0
0.596750962561876,0.2688397433138667,0.22132141061602323,2.0971320041829538,-1.0666257026516748,0,9.955726782353771,1
-1.1053517412255114,0.8976435573059998,-1.534918242223048,0.9289312335381348,0.41338929575176464,0,-1.0511023257180678,0
-1.4422844795189527,-0.1299630534445161,-0.5983947413044086,1.32427958105825,-0.41216176582248754,0,-1.507449019304781,0
1.0175082583341861,0.6521001266027421,-1.3579571542532047,-0.004152648872694582,-0.4992249543205617,0,8.51136211580134,0
0.09725288350222072,-0.2090777985105708,-0.3997552672552746,0.5619792755318661,1.5897065141581699,0,0.19674102913588698,1
-1.0398462543245584,0.6097530999577033,-1.3845864773898164,0.8169092692606866,2.711355907794117,1,0.0953806268400752,0
-2.091531160842985,-0.2096196098213041,-1.1001078706707201,-0.808855621001066,0.06953937002593606,0,-2.9165122859727575,1
-0.21429165846831558,1.0419827125192813,-0.15926648010881445,0.47230419515541644,0.23690192455963752,1,0.5531482126353482,0
3.151982176350512,1.1030289951601946,-0.3844672291799433,0.5496642098420361,-0.5317044779494579,1,1.5751943503066121,1
2.026892037361533,0.7638762578363012,-0.3868440053047512,-0.7401041765752403,-0.2189336067965834,1,0.33576555996697455,1
-0.9827464820995941,-0.8204075752739243,0.3611066651566929,-0.3126279983410113,1.0554430972458768,1,-1.0154215740947012,0
0.8779060202131718,-0.800316266310095,0.8597701133903689,0.4118136352994689,0.4576046155516189,0,9.591099622180321,1
-0.9545833134754004,0.8940970966113502,-0.010521894494882243,-0.20659080843235708,0.840333350947997,1,0.4316461540646249,1
1.0136413848576613,-0.21106594280717952,-0.47132668121568916,0.4582016901702239,-0.2520493133405339,1,-0.34796977735379697,0
-1.2406231897407904,1.3001013059733917,1.119410444645955,-1.2101854062666977,-0.8400916675921599,0,-0.8408296096539069,1
-0.7880548274981827,-0.2702079263576724,-0.2611502001369564,1.338190760545637,0.5456472633388058,0,-1.8588137823675386,1
-1.3068488182360005,-0.3436927457919427,1.6669446414905427,0.1706362569601403,1.5411215836546384,0,0.40833286758522724,1
-1.3717499218897757,-0.8495561194728065,-1.2339004899587138,-0.08244305470018211,-1.7064695939864285,0,-6.6905530316490305,0
1.7264302503852424,1.8599097327150693,0.16676053221059908,0.9913295118807206,-0.5059478669140249,0,1.2940885596544363,1
-0.548885641447683,-0.9092151868231966,-0.3425344579471676,-0.5256367302378149,-1.8534704183888357,0,-2.8485200758303106,1
-0.43086986833938934,-2.1920164775375692,-1.2070618477519666,-0.817339801358421,-0.583369259498785,1,-3.497244157982153,0
-1.381305105240838,-0.37513718595265005,-0.06395237594768154,-1.9843034021174402,0.458097608083253,1,-1.0984469667158234,1
0.35377926229008033,1.6844427545226432,1.8160916830406115,0.6557288463534633,-0.7293703019237853,0,1.6079948808108873,1
0.03357090210691226,-0.0711786167514741,-0.8627154297133866,-0.43279374255060776,-0.07931587201847935,1,3.682751792478802,0
-0.022611724332905505,-0.8039503946280229,0.7610011726359486,1.6240752941116015,-1.3643167438750028,1,-0.5935103796446421,0
0.1660909442914982,1.2704925497323551,1.0213326623110444,1.3086988354714224,-1.5103129938684177,1,0.6358514536747253,0
0.3373303415058353,0.43717857005499133,-0.35293070389324427,-0.42077951180733764,-1.4685547252063205,0,-1.3308160279104477,1
-0.8385771841783957,2.017786675262368,-2.7476480161394585,1.3347220275356895,-1.850318619782508,1,-2.0545307671636657,1
-1.2225078791718809,1.2436306716709264,1.9881561948400042,0.3227958628108213,-0.6317899588918404,1,0.400443363978255,0
-1.0795908996385752,-0.5770283853912309,-0.960045647320257,-1.0636136379417054,-0.11069261659034262,1,-2.659384744474819,1
1.326206623811484,-0.20354545101194735,-0.6937006464181926,-1.203270034485463,-0.6256883202037038,0,-0.5483286801628868,1
0.8661339176119114,-0.28144676920294753,0.11114115763789174,0.13025476004626252,0.07329398017273395,0,9.767287242305388,0
1.7110634076272653,-1.6570806269026552,-0.7047282536016234,0.7313315499825971,-1.2867236049660848,1,7.8465766082032635,0
-1.2394889348570535,0.08246862176810829,-0.33964237071617165,-1.5453790139380459,-1.2658789835286517,0,-1.4269463164156715,1
0.6098916721358704,0.5293094223761666,1.8377334698463763,0.6814156840949009,0.6455647339227335,0,1.8612409589132122,0
0.4951999870112204,0.216278682545246,-0.23927548291010392,0.8455923329244663,0.1311194468768307,0,0.11327656628926275,0
-1.3518092910795878,0.02684937421436572,-0.3157423634519276,-1.148050378064246,-0.8424918239714686,1,-2.498656065784277,1
0.7205297466627413,0.41220770501961523,-0.14654706210712543,-0.2912682851670682,-1.199051144750315,1,-0.7938834874419989,0
-0.0999726490179662,0.5569621046033759,-1.4483765549518004,-0.20019066311950287,0.8040963005521468,0,-0.893417261489435,0
0.3596271224345269,0.3780750756028873,0.5134312394593841,-0.8806655187288307,1.0231436664619677,0,0.3203476251036923,0
1.5673797863099719,0.5884758464343766,-0.17660674342365268,1.2773289768170861,1.7143401181233555,0,2.015531260509424,1
-0.23226779091727848,0.0765158708641321,0.7809505958154679,0.906347216907936,-0.5825704295379042,1,-0.10064706149851865,1
0.09088608384859298,0.7992000149899172,0.4251846822505625,-0.09522699567206001,-1.3084121845481904,1,-0.5531093037962884,1
-0.8231436593046533,-0.21462984783540293,1.5513713459948477,0.1452864778557344,0.972652972890112,1,2.394989609995031,0
-0.4555183638413983,0.6143618208746613,0.18177627655095677,-0.8185402222679791,-1.6845357751186525,0,-0.46165181263785415,1
-0.4470601914335929,1.212571866682804,-1.007321401892909,1.1379258269435348,0.3184874910354848,1,-0.009962597752968025,1
-0.2738154292223593,-0.9070868301984574,1.8207508876893528,0.33703607097622856,0.04612497418834266,0,1.9822752761635014,1
0.03553288795434463,0.4793613810533942,0.3474956698504064,1.8440268366708625,-1.1826451567168534,0,7.097881343366851,0
-1.548096267811086,-0.27120522637611144,1.377907979957411,1.665507579855079,0.12874081749958155,1,2.249343664898741,1
-1.0104492343782396,1.0444545762113564,0.6601455905624279,0.09407394241731555,0.051510354703819504,1,-0.09500267457511619,0
2.145849346765285,-0.1610716594904264,-0.7257824859968401,-0.07862177952782325,-1.5561630644806392,1,-1.5875723815235392,0
1.3033598483062063,-1.2700209166580072,-0.4026101065397435,-0.7584379777197964,0.13782282556580092,0,7.210714066535699,0
-0.379028021246605,1.1331414562665898,1.078622709381657,-1.3154036505766609,-3.075971344309502,0,-1.702076730889145,0
-0.34020620970205795,-1.7167431762471552,0.17411703552427774,-0.4823406084545169,-0.20718084112192445,0,-1.6580480814746354,0
-1.2590189720098917,0.24736167062427478,-2.299979015502355,-0.4891948053762328,0.011422167289381259,0,-2.82085605221154,1
0.8343154083558992,0.20883654910814328,-0.9413469389684521,1.3618911425479423,0.3202863966711221,0,0.191249101575641,0
-1.0828416693167209,-1.200468479197702,1.126089604798442,-2.372655895707858,-1.177409498123115,1,-2.846880518857251,1
0.038497197494755664,0.4480791375147115,1.5307748005197515,0.3341551298378324,-0.01911129589049604,1,2.1251321508287404,0
-1.076763842756094,0.4875018072602342,-0.40273327470032894,-0.7007784860625885,0.53157574345703,1,-0.12126176914431941,1
1.0305132909902943,-0.8127882306645318,1.0164556825634417,0.6437006765556569,-0.32517020374851485,1,0.29618424914586217,1
-1.8541550170508594,-0.35382498291351805,0.9871805600292025,-0.1565760241293888,-0.27316290545152283,1,-1.450532012780722,0
0.10223922919205822,0.1396761251253228,0.2557866732544178,1.3191677972218534,0.5742374474937743,0,1.027983819811578,1
-0.24281481704539032,-2.3382196593542095,1.1014928843582894,0.8271124771916818,-0.5175902919274948,1,2.5308075011362683,0
0.40912979759525075,0.9524794245969092,0.2346951764013959,-0.9343129813967194,-0.3002589303172998,0,-0.2305783088199369,1
-1.1357708667048538,-1.122312687367292,0.13145285533710108,-0.34503616129358505,0.15090901954528785,1,-3.001980887176056,0
0.17988357478612224,-0.20685522958699723,1.988659618373172,-1.5524674020722997,0.6234935393067271,1,0.30395198607469043,0
1.0239952222574533,-0.8414732441616977,-0.4085584994625558,0.19538458940538292,0.5098322528450127,1,-0.36731926655144526,1
-1.364703618560291,-1.201087497879194,0.37713905138537307,-0.8731801306640793,1.6591179826440559,1,-1.31121288313427,1
1.1885133755264898,0.31864239447202697,1.3187722081184987,-0.36179949839750375,2.1498837507755506,0,2.0980855075671956,0
0.5116634422462204,0.8812981920313528,-0.05326624781093793,-0.5614714781651469,-0.06777727103393726,0,1.636117285749687,0
0.2944609251907772,0.761529004162328,0.7827178028622354,0.971562979586812,-1.7876755582295583,0,6.967524759039347,0
0.041078427164913306,-0.1810330763207847,-0.7327586431786445,0.3896487461576593,-0.17178475163301266,0,-1.0437047911138386,1
0.051266371458457374,-0.09718093632661053,-0.48444747979799874,-0.8427284068040363,-1.5888645083154664,0,-2.129047116483923,1
-0.6051845269110298,0.07954515659718904,-1.397174236925167,0.019491069949175238,-0.539822998578911,1,-2.044152741104954,1
-2.0991071668416947,-1.5681708418074274,-1.1453336534291843,-0.6944659228546158,-0.5046593141689774,0,-3.973723542804448,0
0.856895315339189,0.514709486267405,0.03199128937428723,0.30921760783855357,-0.9451179532053069,0,11.009067068354202,0
1.1157531855037583,3.1436376288582895,0.4574217273746399,0.45456240012573484,-0.2383167136409226,1,12.587466377329884,1
-0.896180100464152,-1.370803665372592,-0.7657245925432081,0.5276251621100801,-0.5015648817010587,0,-3.1771418797054753,1
0.3702184660216278,0.0603814305464585,-1.0298512115874772,0.9889042639999213,-0.052119124501164994,0,-0.9530324641030551,0
-0.05292746440150756,-1.1681769056932583,0.4133708037219151,0.45035140152685266,0.4591976635184539,1,-0.5744759953083631,0
-0.9081683067902458,-0.13631715961383917,-1.3107512901670109,0.7560215195007952,0.24867020586632452,1,-1.5446577569082622,1
-0.9907832998397417,1.2964197709255512,0.25307250135708526,0.7930803915753969,1.0271061712103324,1,-0.6510230359383447,1
0.2285664257923907,0.47572699983733513,-0.5411619033539259,0.9314590846620946,0.6294717351530619,0,0.22012187387675464,0
2.150630872900179,0.06719878643127825,0.3061441323967822,-1.8123044098218377,-0.22591144088776247,1,-1.1457236474461663,0
0.5276027072286099,-0.8373515034837008,1.2355768023341218,1.1936595581047986,-0.32453974844859523,1,0.36969305219298987,0
-0.1293259508229901,0.13015818992890846,1.1566365070398827,0.454281758167592,0.6039613127538869,1,0.8275282423496659,1
1.4693170053721907,-1.3057854118307881,1.6448028876019727,2.0278538007855507,0.1612578025631474,1,13.341859480687132,1
-0.3186886514586408,-0.4149609029964483,-0.06433254209386405,-0.9976076409804001,-1.1010503187972076,0,-2.0663981597367918,0
0.03615767487538982,-0.04835358264242078,-0.8965679086343975,0.08130469329315508,-0.42323388247004307,0,2.9459501772113152,0
0.4902786144803268,-1.695555255944518,0.47040287545808734,-0.6733183485745674,-1.3210498903881054,1,-1.9637272361644305,0
0.07321743684883127,-0.21748845112374252,1.2278335927530704,-0.4456739434956679,0.23907050738815958,0,-0.9998601723298755,1
0.07611824613498311,1.2244418398549675,1.4676723875466688,0.153788892993346,-0.8450432768095024,1,6.648058223966328,1
-1.1050541875443745,0.6557216845398649,-0.1613707371363119,1.1513160446809685,0.6243686715398383,1,-0.11701869394612269,1
0.6134968179034774,0.13218500326897265,-0.9438411712229045,-0.8527339451799427,-0.19196376982248337,1,-1.2216531564789674,1
0.051070272337748454,-0.4602917692770926,0.821233356423344,-0.33465977768345795,-1.517923080980345,1,-1.2562632630237136,0
-2.6289783591093374,1.968198551119535,0.8734769822007644,2.7704296487067914,0.9865198877664297,0,1.5279135603229532,0
0.7224080001999424,-0.5833702967284184,-0.7868952622151376,0.1364760587007359,1.6617544752294302,1,-0.043852706363070704,0
1.1547259165862351,0.8271386115287708,1.0159861107086243,1.7391839727616594,1.1258041613144807,1,2.5473710632049054,0
0.8812508259027434,1.3865310262094495,0.7666713921646343,-0.39053739391683423,0.7849631654294718,0,11.304373675141788,1
0.24127358037064842,2.2745040755888106,-0.7981542559336545,0.14174368138417928,0.7863711674712937,1,7.632205132423815,0
-1.592505280972772,-0.11214904292612425,0.18160689739962357,-0.5319288297264172,-1.7735141518253057,0,-2.632187988006849,0
-0.3157207833055925,0.05096904944425509,0.20773926184388675,-1.5718221454981403,2.0707469354610963,1,0.5707853532309436,1
-0.845714509519698,0.3910165941332579,-0.9375489536738335,-0.29255435573442107,0.3396248641113729,1,-1.3859067643964667,1
-1.927225941377243,-1.317834301153042,0.9311879921661946,-0.6636550751629484,-0.7169523409956278,1,-2.531082254634291,0
-1.2779317096315592,-1.0473570922146966,1.3509219037309108,1.9456473336826758,0.232174530613142,1,-0.09412048259499373,1
-1.2393896257996262,2.551323715758415,-1.334915988163378,-0.20551469656048196,-1.703770113655374,0,0.26875714566975173,1
0.45016992712464227,0.7679772968138895,1.1780951998852582,-1.5332987875389186,-0.5172986706421354,1,0.9798277849806357,0
0.21951432421766523,0.07230262360711728,-1.1614494673818594,1.3823247747473555,2.0036453814264625,1,7.3872728990019985,0
0.25822269677898013,0.41528837759538234,1.811478501791967,0.9883670603121111,1.75174823936786,0,2.301467193826279,1
0.6178748412673899,1.1679036492071448,1.441087417261011,1.039303458368264,1.4881695634935614,1,2.5841256197643228,0
-0.5324186145178623,0.7923919731164002,0.054653022046025464,0.3940971130163667,0.08342917818935605,1,-0.1929065655846255,0
0.10629148334744383,0.7303251116499706,-0.11240177487528247,-1.08945391770169,0.05219303017142802,1,4.974809138113189,1
2.3460579802701167,0.4753202451403954,0.49499442597671167,0.1391699033114914,0.7371580838082495,0,1.8038602064950198,0
1.0109007963361065,-0.9536060040977657,0.7135820576525608,-0.246379944105954,1.8260173210255402,1,-0.2559439275139799,0
0.11416375190313988,-0.17825939232726207,-2.623513807435251,0.14450563688534857,0.7564379035639527,1,-1.796926163116235,0
-0.5234053892450942,-1.0573411653314646,0.1333443782928954,0.04300932963897458,0.25943202653076186,0,-0.8036016845297975,1
-0.8918386496282072,0.24168853588251202,1.1648906759194768,0.4756806997287675,0.9086615348891881,0,1.5303926339889236,0
1.000092252200593,-0.35356384297883126,0.18369186217201325,0.7722594090300309,1.2936971812456084,1,1.5056163133080507,0
0.5767159612429419,0.7208057487743296,-0.8929763775618966,-1.4978981092094426,0.6461000413630363,0,0.7768385008846577,1
0.39532403853174847,-1.2536979956966412,1.7817839646014546,1.4550870746939026,0.10056030353667084,1,0.7412753174736288,0
-0.27139033394564843,-1.538931804314144,0.39125313659216526,-0.9319243210983517,-1.5085038390353356,0,0.4553176184634937,0
1.7241226516276156,0.5551281562051757,-0.2281682048681941,0.9528668603061933,0.35840157727606375,1,1.1897198690623523,0
1.2140795798788664,-0.0186917983448624,-0.7790633140470646,1.889625864340456,-0.5728284371168776,1,9.182982293569053,0
0.6386190996523795,0.10056292138086127,-1.338631463916319,-0.26382390707930137,-0.047562722932497664,0,-1.1382631899713422,1
-0.09000780239124379,-0.42488052697283435,0.8315253141128642,1.04055311489384,1.59570451305572,0,1.0447881076090098,1
-2.0922623576634205,-0.36593184356506364,-0.28737268069336824,0.3689736039412122,0.9449499595834985,1,-1.514398735150036,1
0.0712286015003257,-0.967802132105226,-1.1982054345806112,0.19221044542515467,0.7522208875556754,1,1.5276852084249941,0
0.4111564014902681,0.9946478428391258,-1.3756203198386132,-0.47375347303042836,0.12533965388938975,0,-1.6764606587564752,1
-0.18392653547934387,-0.8469547377591286,-0.749934804607947,-0.6315541328809919,0.5974245887202774,1,-0.3206162084732427,0
0.5935049703041206,1.1542913107254715,0.6174872562017643,-1.0598783965363783,0.5917679769214295,0,0.23666107668264297,0
-1.272773109357428,1.8523102518686843,-0.3945991738733648,1.450241389726197,-0.715894702853376,0,0.567981568392319,1
-1.5387000443437004,-0.9940884232930632,0.25295706211779295,-1.7079647095017485,0.39212738508090167,1,-2.413093081682047,0
-0.4568701176580544,-1.7002383901314837,1.7686655199716712,0.38275035331376456,-1.5119104301255446,0,-1.3402553756160358,1
-0.7386211423918618,-0.6329602066482498,0.5817151464993038,-1.149036006317246,-1.8597160442273977,0,-2.3494060684292344,1
-0.04551721163662031,-0.5883947623360944,1.5938941555151334,-0.2489972683184017,0.04721078473411356,1,-0.02763859683749681,0
0.9614549739006992,1.3122302393708403,0.41098261177211964,0.46515112603431114,0.20108209937957633,1,0.5583300750515694,0
0.8287356634462653,-0.5823270057428224,0.00651420044716478,-1.0332595264297249,-0.26137860024910087,1,-3.0888882184102577,1
-1.3848097698139954,-0.8639244357120046,0.824645995211581,-0.2704430981379091,0.36961908578860414,0,-1.0790543389766303,1
0.3423519575983314,0.283120936018656,-0.687577769494522,0.7054522883331531,-1.6038972209048867,0,-1.2051612370700855,0
-0.734333295437722,1.3836285565539608,0.3132767628142003,0.8951811033913188,0.6555111424275581,1,-0.24131079077625894,0
-0.341003155624871,-0.9077839090682245,0.12701860833208609,0.9035559626302465,-0.006802236539998069,0,1.796667600412602,1
-0.417041992908424,0.6997827358518419,1.1753212703483555,0.1516223771709364,1.7869946815588924,0,2.741571941753866,1
-1.586690815538311,0.282833050399784,1.6392213196894714,0.3439042904869816,-0.8520937510368424,0,-0.6177112333236696,1
-0.49031137324587054,0.5785866584209446,-0.47020725668548846,0.3161936019606755,0.3172579679310952,0,0.21798858845275948,1
0.9877204465283916,-2.750750972627071,-1.1260230654116299,-0.057063906635762204,-1.7397007577186674,1,-3.2279432250507014,1
0.6930964479802035,-2.3641624647900765,2.4405068247792774,1.7676307660772692,0.9686617196727809,0,1.2980348566666604,1
-1.871601848846038,-0.7523240565141633,-0.11562957364942418,-0.7823634609147644,-0.36067179895359847,0,-4.215001994012556,1
0.7109728667477967,1.324812689943899,0.14857241804749965,-1.742403409848113,-0.617410526798059,1,-0.42184425457177654,1
0.7818632254743723,-2.1851633311852314,0.4331776057838874,0.5252499991606183,-0.049391199508846934,1,0.09448973453979204,1
0.12022756391537982,-1.2239317178611382,0.8930226597956733,0.2129616887627771,-0.11956459785738935,1,-0.6177954586624402,1
1.1268932370805547,-1.0945372727882174,-0.26969241632529994,-0.39881102385957307,-0.4022808725937492,1,0.048665503362383955,1
0.4109383169420698,0.06482244727689247,-1.064392103901237,-0.697222699542998,0.2714750899809112,1,-1.1371113641432278,0
1.2638167759220762,-0.3169543831433021,1.6077238339838091,1.0810702979060567,-0.5160274563002689,1,1.171061845877225,1
0.4404933861040365,-0.925699320864893,0.18014874656047575,1.5122460416388424,0.31558260928418075,0,-0.9400442078970709,0
