X0,X1,X2,X3,X4,T,y,D
0.09392389496170178,1.338326062824555,-0.18945400519894617,0.40768152877065755,-0.3674169326925083,False,-1.038197008925551,0
-0.23161291622636448,-1.6893956819909968,-0.8396214520636861,1.115446177879545,-1.1245759358074432,False,-2.389268476601651,1
-0.38552302022860596,0.0390783758706673,-1.388121058651733,0.014955376194299723,0.37444051690731933,True,0.7611085407475171,0
-1.6851828884632356,0.15754333841920576,-0.7965910000096149,0.8171033269562514,-0.4204530773139388,False,-2.145412181494474,1
0.8275485870422905,-0.001004569567841693,1.4024236393813123,0.11335959848583942,1.586680059961838,True,0.7764331684671419,1
0.749607693120225,-0.5235392119383012,0.04683119901222521,-0.13279755992340955,0.09878308583659069,False,-0.8843414621758621,1
-2.6569863373494917,-0.023817787516471844,0.42573698280381406,-0.6573998360050269,0.18114166453793118,True,-1.5720636788909095,0
-1.1032206986389297,-0.7756503509390708,0.1650242491000628,-0.9972094964607894,-0.7492661057105412,True,-1.2092604070036708,1
-1.6751216585675008,-0.06808494274071139,-0.5371631737723719,0.7754291490564892,-0.14326131795664704,True,-3.283694861264041,0
-2.7892457044616243,-0.3101634353654941,1.0040961524926981,0.23552960963246902,0.05929804350116154,False,-0.7247909533448544,1
0.8063574487666931,1.3496879244583189,-1.342717991362093,-0.5084002081941502,-0.5725886918922388,False,-2.009202770525158,1
-2.1919862513774686,2.45502652772923,1.1255305526439203,-1.3572512576703442,-0.060017340309844264,True,0.24528436316282942,1
-0.6318560407756815,-0.954465026348091,-0.02407025107236137,0.025532443926384738,1.6075733330429012,False,-0.854870816228422,0
1.3745352682841714,0.3319790265098242,-0.4582571726135469,-0.18630617968134128,2.206483469819328,False,-0.4438709392074166,1
2.4086045829931986,-1.3869636442503834,-0.6068634816694469,-1.170581978622948,-0.9299313715370556,False,-1.6073946959512102,1
-1.6533277825111816,-0.2466521660171506,2.442887288322415,-0.1718205556690317,0.7884139470907713,False,1.0036863610410602,1
2.0097120836201667,1.7543169312876055,-0.20665688784961886,0.008178928132933945,1.4179826088801986,False,-0.07651878676124968,0
-0.7261034257179222,-1.4700789174837205,-0.04027849825848426,-1.2194771691537927,-1.2511224987220835,False,-1.8594899734042016,0
-0.24127854142878033,0.45077059019840354,1.418172970513557,0.9663796249333185,-0.05886477404064784,False,0.28761059562365054,0
0.09919336152858761,-1.0624812371440375,-1.065768025325585,0.4869887389816368,-1.0241594746050386,False,-2.4098959392696537,1
-0.8630684958259193,0.4769045047896227,-0.9235032436276785,-0.12585658439790043,0.23626133406485644,True,-2.9651977561765728,1
-0.039180415495475254,1.8027666783880307,0.4102783880736486,-0.92219444831053,-0.06181276914450903,True,4.123085439160907,0
-0.5037058950605994,0.3966455209711556,-0.7602168252146468,0.6949563049211872,1.206614858220039,False,-1.3541939413180146,1
-0.6540219370064055,-0.6265234166324318,0.5585300397953662,-0.9734751428600277,-0.32701275177983025,False,-0.889336771407442,0
-1.303928985358022,1.3190330456488555,-1.4327265042892467,-0.711839562565915,-1.274637888429378,False,-2.743889975903065,1
2.7274783214458322,-0.9661976261102256,-0.7189036690780596,0.8842935077116189,1.0421767915541944,False,-0.9199030899789258,0
-1.4108202571634458,2.0670359665784095,-0.7088391891133173,1.7613647183922356,0.04972754221577053,False,-1.5208466502454172,1
0.5438228248195166,1.5486086721583707,-0.16418451605632492,-0.6674223706584538,-0.4410640703873364,True,7.874934768804305,0
-0.40890646376585627,-1.2646951785386793,-0.6687915721654757,-1.9310694516403233,-2.4898498169110446,True,-2.201262236139764,1
0.9357575584705335,-0.3901516596151472,0.8107538729396315,1.3041178658609824,-0.008447795469732984,True,9.113156177646491,0
1.2108242821995399,-1.3237586892385553,0.012496949635672659,0.05339189225857574,-0.04500852848031731,True,8.045142756526014,0
-0.7094748879306575,0.4593369579211646,0.096482930567492,1.4925747657302042,0.6954857132006782,True,0.4805526966969551,1
-1.2177737292448403,-1.1929935509799618,-0.22526758217226514,-1.805173874217482,0.8959768741543686,True,-3.0873765415222394,1
-0.1458265283794791,2.438314101539918,-0.916783671698063,-1.379387009017497,0.02606944294767726,False,-1.4978294993199344,1
0.5469145983167849,-1.811488861529787,-0.18103520364042125,-0.5917858078324657,-0.29575156477813547,False,-1.4763137544167688,1
0.43310096629977085,-0.09248641738261125,-0.32328679108062824,-0.25318011034974564,0.2112355186255991,False,-1.1786596271425789,1
1.7828462393851277,0.12632659770032328,-0.7129464504657647,0.607296792124059,0.2616706070248838,False,-1.1665188623682026,1
0.8845616911733527,-0.34977651637411733,1.9750857518484333,0.0745892394483168,0.01415884518972948,True,0.9998041926686587,1
2.307513728058752,-0.17796793926844995,0.9527632341521062,-0.16940464495527563,0.7583918704613581,False,0.49555352113403206,1
-0.006275333963259226,-0.46392688350673644,0.494245170475711,0.14154991015251772,-1.1448991703398486,False,-0.9884163514172224,1
0.037482159305422987,-0.4488720656040442,0.7878942294514535,-0.040365255818471064,-1.5551573149517357,False,-0.8421545380890965,1
0.5023333060446273,1.3395422911673764,-0.3677252366714465,-1.4768833447876137,-0.23820612862423934,True,5.753854565414812,0
1.6031256703324517,0.8856799074577982,-0.8263905729937283,0.26178986576732294,0.4079360083980912,True,7.466530559348138,0
0.03490280749621013,0.2645470440941814,-1.248549916496163,0.3894461692155871,1.2512048891627727,False,-1.6977612457229778,1
-1.054377625491228,-1.4435191216367198,-0.5238277767524926,1.111909390771995,0.04131913033054307,True,-1.4828574284371203,1
-0.8401558153142413,0.09585681182708222,0.19412794046624912,-1.3441252370299897,0.49762282960618903,True,0.23982118116626683,0
1.6075098616704717,-0.282744268831703,0.0021102577333510864,0.4287054806806734,-0.23322073003624902,False,-0.7854360626428469,1
-0.40152837148519654,0.5278830011852139,0.8700620258654956,-2.067725943155593,0.7888345677558125,False,-0.07564846662451696,0
-0.10096500873705722,1.3033837659759262,0.03776140354052709,0.7513838980619647,0.2618050970015294,False,-0.684599918433627,0
1.2909709931978073,-1.0438719964011933,-0.7085983960797545,1.453861584793182,-0.7474580023616288,True,7.817113575975955,0
1.1903523063729768,-1.0353935566609642,1.576494313445402,0.34137476647064374,-0.23930872979065246,True,8.968703526466454,0
0.5128145625036196,-0.8659701165585127,-0.35132513621472167,0.22772774281756805,0.36909794343417685,True,-2.876302225518753,1
0.664977764024041,0.41276661683866017,-0.027777434565562892,-0.7943876469417911,0.0556818367594701,False,-0.8473705283099587,0
0.02647475592982288,0.8065822259695684,0.1746626637618104,1.0552070819905008,-0.5654493109205114,False,-0.8524156767944537,0
0.07435847053646319,1.7127800265702005,-0.09341272036763404,1.5496791641183112,-0.8465966654160999,False,-0.9960386915716907,1
0.9518453716522125,-0.5120895060616191,-0.8805441500200927,0.41035427664320695,1.5147724218563572,False,-1.2317641770892993,0
0.6505240395494479,-1.0366569923349052,-1.002400845046284,-0.22518542537275935,-0.8003460186310172,True,-1.0490012547163061,1
-1.5126798489853854,1.5145231423362804,-0.255098185769375,0.724114970805725,-2.525696828245222,False,-2.023696719533492,0
-1.5528110521801108,-0.6513181711938796,0.35399640124701165,0.40471096769798265,-0.26204921292867966,False,-1.194924288368071,0
1.029895303900898,-2.5431248510707873,0.7370381485274304,0.004672025386421618,-1.358707831973801,True,-1.400475760732708,1
-2.888951181318492,-1.1689797004623048,-0.6049313776082068,-0.0655950136679664,0.2061213010914464,True,-1.8506045080303362,0
-1.4142213810623039,-1.1245220189281284,0.6406546408664509,1.0065972567829173,-1.2514700011833557,True,-0.4541575718551777,1
0.08011003210249287,1.2491539490799668,0.5678394383039704,-0.398256668273432,0.9644513188255444,False,-0.016229774045242173,1
-0.449392655326485,-0.0560518970783497,-2.526100570094172,0.06560494100543235,-0.7574445795447184,True,-3.134947688616817,1
0.6367135372301498,-0.37132958146510714,1.4453279589110246,-1.3720722396616793,1.2729265063905375,True,1.9754732681995826,1
0.007784525981258725,-0.20791170362086223,-2.2892601900982847,-0.21007309703488067,1.4997312602509678,True,-1.8661780873735598,1
-1.1465344611783403,1.1318948848771049,-1.9738135400378112,1.028092266820623,0.41529176692695724,True,-3.147825770963826,1
0.14634001491784274,0.9455249727799213,0.2878831473862914,-0.4646821262954566,1.2921894960425926,True,-1.6403518307575673,1
0.591313208421714,-0.44151438196160986,-0.3508735107465729,-0.4878735775531535,-0.49939577305933924,True,-0.27092335178427573,1
1.0212223855351699,1.2380976848215017,0.1473401328294325,-0.7646408415973271,0.5296010769599913,True,11.20136927928222,0
-0.50489927919856,-0.03234201327617348,-0.42863500930858484,-1.585777368699885,2.2301563886473383,False,-0.9072720560361465,1
-2.31302107135579,0.13008493161722637,-0.9126756904845263,0.2647248269527486,0.23069018292000137,True,-1.2680692118587633,1
-0.890161791905897,-1.0054374994813216,-0.24304798014971082,-1.1231062486023906,-1.0312822164088695,True,-1.2601624730787524,1
-0.038372196593469514,-0.007920851550140091,1.9882721709642952,0.3748546815395328,0.4819134981335688,False,0.9001039532751733,0
0.27274732865321133,-0.45187801138025085,-0.002991601150905135,-0.5654418787160382,-1.0155201525570305,True,6.083981075875304,0
-1.424565723704147,-1.5912052093967748,-0.25153253443088086,0.7459960981480473,-0.3402104343895945,True,-1.1587592971202536,1
0.5639773674510425,0.35137353057062665,-1.2026858587938745,-1.2758834643675945,0.009717610413213165,False,-1.9559266835003144,1
0.5237225306521814,0.06849797810396327,0.8144428821069624,0.260059376966916,0.11693313188515611,False,-0.12898115448287084,0
0.7183295261963444,-1.1705551243641696,-0.15068721615360864,0.013003116825725459,-0.31014361937749285,True,8.903967634816448,0
-2.6267771386804935,-0.3052927993113964,0.2642490881251051,-0.38770944600820156,0.43996456465325856,False,-1.2592685612922285,0
-0.7394347582854541,-0.5052699842498456,-0.2321499712118159,-0.6636148709440186,-0.4501076030510046,False,-1.6172156898699583,0
-0.9779943913454199,-1.2413546456801638,-0.9939117206358666,-0.35806568870232586,-0.4900017818140079,True,-2.0361358391895013,1
0.4140582345109452,-1.1384442839180235,-0.4665325039073602,-0.5587319886598199,-0.12180968990801563,True,5.440080360493113,0
-0.20613929502295905,0.18984146429575166,-0.7439793416314754,-1.4556803909804668,-0.44898236003118724,True,-2.851262578764908,1
-0.16906637201272026,-0.7168947990128126,0.12022027421380035,0.1188090312573047,-0.2935168174882334,True,2.7059748696790678,0
1.6991918154655494,-1.2928098065791993,0.8712057511365423,-1.054220752730436,0.5176213237373433,True,9.752822750657867,0
0.4327299920052224,-0.4739440311914754,-0.6259266600345745,1.1481917359279399,-0.8368017478021251,True,6.236811874038221,0
0.07545117781045926,0.5856639349641106,0.3841490766798967,1.5752935722673167,0.8485737321953187,False,-0.25815869580013084,1
1.3471142939416918,1.4436349907371477,-2.52245658136065,-0.7987646903143654,-0.3030524273614556,True,6.454979538831103,0
-0.6378766701466357,-0.34592654881537055,0.8893089831145428,0.6939614265482711,-0.24363068303293725,False,-0.46251176176807407,1
-0.6773658598105441,0.7374293430656614,-1.2960265460002032,0.755233882325994,-0.5100293033245614,True,0.5457744324106093,0
0.5771445118083397,0.9967010214688954,-0.49274224529212174,0.5050205990049997,0.13242164884269053,False,-1.1153256659369908,1
0.522841190226885,1.4071673188092508,-2.1951597819418702,-0.9879037305086114,0.6199057967589932,False,-2.4833070639273904,0
-0.20131508082187416,1.5155053862587005,0.03364991407314771,-0.700072607367509,-1.6074059588726635,True,-3.3611478852182097,1
-0.9512236417293704,-0.26417130125881017,-0.8572050423642295,-0.41567123460066446,-0.3968612538053393,True,-0.8457000976889988,1
0.3380235597617115,-1.1247109843328615,0.8785565619559769,-0.5934225366795377,-1.1087975801000634,True,0.3018713533248558,1
-1.1074526709198673,0.41456406676940283,-0.4749918759478985,-0.5413468783529857,-1.2510690125445656,True,-2.724744961321293,1
0.3249776484102707,0.47245456323267154,-0.7592052541633927,0.6244872035842999,0.6197158900236042,True,-1.985424001822773,1
2.082451248337212,0.5818237221305539,-0.46442581167263813,1.8902256754134659,-0.2551594360178643,True,-1.3242088605091076,1
-1.050983256024936,0.8808149865564834,-1.4199213537481556,-0.7938420756912915,1.947057311221222,False,-1.8074310376910452,1
-0.744611597286784,1.1712053412893733,0.8902529567213757,-0.7060348897327381,-1.929824479760317,True,-1.2284731069857449,1
0.9949611036986731,-0.3645846045395487,2.245350078850846,0.13529609926151392,0.6705996786989312,True,1.2597327269983674,1
-0.23798430672321286,1.57573512315215,0.8379365020941245,1.1728469587889807,-2.8340198848876805,True,-1.570765399156474,1
1.4592554461681093,-0.005729821934447793,0.5250774775159922,-1.5525736677670972,0.3884243893435145,True,8.66626078685774,0
-0.1681103843417114,0.3847004257455261,-1.0445816952605569,0.8747149002163205,-1.8267892632781586,True,-3.6820186238074704,1
-0.1437274968148782,0.5634934897927739,1.583878684332583,-0.4971585945728433,-2.220085265619093,True,-0.24869005641814396,1
-0.5996744870315398,0.9863511477472846,-0.49115197830394175,-1.1787314612953108,-1.3444282447539373,True,-2.735246665796905,1
0.018532245960041886,-0.8658348197410689,1.730179182874289,-0.38102367566106266,0.32216272583077726,True,-1.147026298520486,1
0.2669042681049958,-0.5021993013354525,-0.24526384642080745,-1.502838315277999,-2.017828319653785,False,-1.9111695630883812,1
1.7872451299838417,0.6651844748036718,-0.2440395410304401,-1.4284479758627746,0.6451580891279494,True,-1.4364838389458234,1
1.65419528112489,0.18581545633598134,0.7382168350331648,-0.916487997409987,-0.4818669432478155,False,-0.16071500603354416,0
-1.800081632765446,-1.173625592796846,0.8278277713098029,-0.49918088635340396,-1.0571432903551725,True,-1.8673196206518954,1
0.4934513497157968,0.12536081225323964,-0.3978467109680753,0.929063769969192,0.00840639104079996,True,6.143937944815352,0
-1.4318541228012929,-0.69434937958292,0.4893822972426881,-1.1025322601700043,-0.04965887094688863,True,-0.43968679739483874,0
-0.9107002504549078,-1.2621286493098804,-0.8558521259585062,-1.1699338851156098,1.2605022956217422,True,-3.3450884920474113,1
-0.05070866439573083,0.27263367663236704,0.5028659670725139,0.6758104201996857,0.34058586970931304,False,-0.4110985252338146,0
1.2235859183078335,-0.041330984359221674,-1.035719004877452,1.6675844426326354,-0.785166519042656,False,-1.8696257153251308,0
-1.9211280972446192,0.7526474745854546,-0.26615428618086096,-0.5328446185572582,0.15454540148061924,True,-1.8211696559617612,1
0.673281561787576,-0.506570754755415,1.695584447361016,-1.4393749947751469,-0.21520852417101802,False,0.43526601154258016,0
0.7285423972186358,0.47849380310456213,0.9163513249397099,-0.1665867499124382,0.6825690705428039,False,0.2245534409292218,0
0.5204340171109438,-0.952451984322888,-0.8232400542089073,-1.1050709455265213,1.26863309546293,False,-1.4677343527415279,0
-1.1217643807004387,-0.1847694824012702,0.5781873034503862,0.9586738672821935,0.18803162148927344,True,-0.1858973979089915,0
1.1606680457468344,-0.2148180283605126,-0.16632287797330667,-1.0667152834469307,0.667207820881935,True,7.730284938273968,0
0.033281126817790836,-0.5542815269336833,-0.4334880251190888,0.7930106752226077,-1.0870130384764254,False,-1.782994170862373,0
0.015433660990056806,1.51790916038167,0.4769624802732382,1.5586531794840381,1.9195040477943541,True,5.2031753398303024,0
0.017390605513898733,-0.533131549752974,-0.22962143822200523,2.4701244559477757,0.7071158856511736,True,0.5530253048188574,1
2.5883758521387015,0.20568008873877844,-1.0866836799045334,2.0509322142986552,-0.33116610141564773,True,7.072720850690927,0
0.7752380536611426,1.2357042233602813,-2.026864056763678,-1.1860976502849077,-1.4327903218684215,True,5.264117208065289,0
1.123127177541624,0.8612308420348567,-1.402095661621145,0.38442460233814024,0.780564900556863,False,-1.6491682714200544,0
-1.018114937301359,1.079940455629767,0.050581920677874585,-0.8194337223669914,0.8684013996723362,True,0.26105628495366595,0
0.49952253285551,-0.1782050864948602,0.0625838820661589,0.7125803845449631,-1.1450998503333758,False,-1.2015902615370395,0
-0.8499865649980659,-1.5560112902006413,0.11704505522338808,2.658341753822415,-0.22705005153982058,False,-1.3245332331268764,1
-0.8179954394054243,1.61874483995675,1.2702015270126605,-0.08479341825042125,-1.0017064006373066,False,-0.08205542910918617,0
1.211938408153265,0.25548946498772934,0.9080314978773248,0.3480942518641489,1.0073273167231385,True,1.6947882838353547,1
0.31061049441330224,-0.8849493420724989,0.7799654206727992,-0.19882703574778604,0.13794456821222162,True,-0.7617463321611931,1
1.8619222930897457,1.2153718147086428,-0.603365559982539,0.5096182929919838,-0.8145423591068999,False,-1.1909680894796302,0
1.0261147413624723,-1.097223329441307,0.29211140681415376,-0.35010889759432345,0.01432336374457776,True,-1.51398585625537,1
-0.2750157448730931,-0.06035672550321398,0.5788815057199135,-0.6090090577082634,-0.31825582080441844,False,-0.6833439501872993,1
-0.4210847290111008,-0.5287651577549097,-0.010620216439278827,-0.27437982178746007,-0.7541684455087965,False,-1.4341348502416975,0
1.199040293557866,-1.0784134581465448,0.21555362514718016,0.6348395936395239,0.07441740047379017,True,-0.0345143941989795,1
0.3240979810409643,-0.2604429923148854,-0.18322595875479122,2.1202720991506934,-1.2320111714957767,True,6.709889397881824,0
1.883306434533272,-1.5279961356675733,-1.0883520580739965,0.9201341818682033,2.0401845030400203,False,-1.2221606528971045,0
-0.5457584922505824,-2.1696492527041737,-0.8233526278447116,0.5107999670924305,-0.4322296216405873,True,-0.5371031164617448,0
-0.35777851405222727,0.2607454661997769,0.23618085811626546,1.6963601830798012,0.6995327089164478,False,-0.5734872418742014,0
0.09779253308766778,-0.04444559650469349,0.2750686189521857,-0.5448378610055242,-1.0364672171644675,True,3.824878108748489,0
-0.1603148890695605,0.9278190038620421,0.24094861238321771,-0.9020223536103495,0.19655816657759156,False,-0.6543599895712938,0
0.6643703627220899,-1.768408855307987,-1.3948370069807206,2.137624579754865,2.1359208981612157,True,-0.5516788096815639,1
-1.3309689272507386,0.5447828272883849,-0.03685064833125276,-0.9296976120358308,-0.7929390336701547,True,-1.359542686875927,1
-0.6791896700556419,-1.561252749730691,-0.16194868429165052,-2.095563799293201,-0.7297300310448442,True,-1.9271834798783254,1
-1.4677093443250775,-0.1406513221178271,-0.4867704395013216,0.21829839140127957,-0.6482188325504924,True,-2.059800100861488,0
0.15315982421541918,-0.8091128512821937,0.24736774999764638,-0.8671729598497585,0.011595922793804017,True,4.637571521925075,0
-0.3133156913708603,1.4363747312718524,0.5378693956931483,1.7727109992506729,-1.3862461382354416,True,-1.563162005928254,1
0.19704813503506194,0.17221077590848635,-1.2219799371500617,-0.024175072347606366,1.4077909274451124,True,6.39960351241203,0
-0.671333635680304,0.38411007279226295,0.10091675549228787,-1.9595932692116282,0.3454245878759258,False,-0.9678995430490973,1
2.430914534889373,-0.9854414893039207,0.6463078899603155,-1.248175685967485,1.0009736538467349,True,0.997612560339158,1
1.59840923195921,0.20332370314925372,0.1481520312957946,0.5924236524153189,0.3602871715140788,False,-0.3955503943706814,0
0.8860121535080764,-0.25805727091611136,0.10602675574748587,-0.8470471725986668,1.5843839934588386,True,6.771413908734578,0
-0.16258398506285004,-1.0516518909206929,1.5136610391981566,0.8955371411149133,1.1502346335992661,True,2.6911139729118396,0
0.3920598766602125,1.43803755934533,-1.2906018790868645,1.4953787832018328,-0.2010343994738165,False,-1.855341107642189,0
-0.29085779062851247,-0.44050860497733557,0.3837336323797255,-0.5370611375668013,-1.0493194966228363,False,-1.1368964248330249,0
-1.0261695849207133,-1.6867904688044695,1.1237017442220807,-1.7110515268675512,0.1191620750876227,False,-0.5332551749607194,1
0.3343027066369435,-0.3251532117087348,-0.4918582899873,-3.3890729680951317,-0.4203454030166087,True,7.1476780999325635,0
0.0930703955894242,-0.48114255667531,-1.4184734791945868,-0.440866510792517,-0.5981123866818567,False,-2.534873830546632,0
0.86482647614538,0.15449731498943975,-0.09523366002330297,-0.8410762972975233,-0.5985053750195178,True,8.67993146668658,0
-0.45216436269075233,-0.4757038261336043,-1.1384192398418436,-0.43470168525009645,-0.26300639029452644,True,-1.377030779219933,0
0.042824665168571696,-1.6293051886121246,1.8147682524223783,-0.3825305421687485,-0.21492650307131775,False,0.26024924486256706,0
0.2612856935489501,-1.9026240997633166,-0.7992882456021091,-0.05292890986467819,0.7534915890794894,True,-0.818210472444535,1
-1.0011322636770472,-0.047208074552453315,-0.9605814071447679,-1.1175740157961929,-0.2500707147119913,True,-3.778624024084891,1
-1.0842468565747558,1.4826324260293422,2.3763119640204975,-0.9407802385544927,0.020622567277796544,False,1.098050674785275,0
0.5476777459852424,0.47676923772909996,0.3040672913841273,0.2500434975168121,-1.5698215204393442,True,-1.1617926627199426,1
-1.5336106392169917,0.2158081101586669,0.1184160975854177,-1.1022678166490976,-0.05911546529946907,True,-1.027011643545978,1
-0.18072591844369879,-0.9759278524643191,-1.3443157793128058,0.5791296031549892,-1.1439355114243224,False,-2.733655284554513,1
-1.0573253275148036,1.384851298915554,0.6470985797241019,-0.5376108257779108,-0.6662791954349591,False,-0.6427397266372654,0
-2.085742445252227,1.1197763399974403,-0.06623149373558311,-1.5187118855915778,1.4351593297978655,True,-0.8301209263130035,0
-1.6716938037313105,0.717752254821422,2.537727631087451,1.1085399318620484,1.0232078084369762,False,1.3585473482796213,0
-2.116855292967653,-1.3093991710782602,-0.6708528576478171,0.7977355202805564,1.1442972838563357,True,-3.705977365038859,0
0.3033814403823319,0.1634757807539062,-0.3090945900997997,0.351149387729155,0.42659619238005086,True,-0.4358021084334186,1
0.6260819577852292,-0.3928121488324374,0.3880521457080905,-0.5686542009450245,0.18297174354344262,True,-0.11537443185321022,1
1.4555995912597912,1.3634407663570722,0.4342591057903115,1.815156224694959,-0.8801950443881167,True,1.5654314227937332,1
-0.03669928438581482,0.3701473643066614,-0.8513857209884949,-0.727091801558777,-2.2093093379029614,True,-1.1740886593697453,1
1.0016934590625035,-1.4915022177420616,-0.043286729172592096,0.840571624695783,0.7293589523103284,False,-0.85517125260769,0
-0.19414596643168777,-0.08125222318326751,1.1786651483064585,-0.37945264717476485,-0.8393924878434497,False,-0.28105212392844625,0
-0.7814532764325621,1.7791888269394205,0.9303959159559125,-0.17393916472713328,0.5168031909175137,True,0.8944507900415954,0
1.6645637671276698,-1.5029003788001893,-1.5986190031222902,0.40914921297050716,-0.7515182163916155,True,-2.978985152181395,1
-0.438250849393677,-0.28410471747170474,-0.25621055382624913,0.12624882851296118,-0.1707511341787184,True,-0.27065665476223555,1
0.36140449122198254,-0.4017496740553067,0.12772509174805555,0.2551312053350115,-1.099442640742818,True,-2.2332915555000166,1
0.09389059054570818,-0.8051762074500249,-1.5305319234439685,-0.14483934493160838,-0.13908883620055953,True,2.232614304322279,0
-0.43735290465736465,1.0806646233745412,-0.1906589843369352,0.048754362892521524,-1.3847564758114135,True,-0.7974172136611768,0
0.006257301826367091,-1.0380786080176325,-1.3409393124541713,0.3141820501160126,0.3346934858188671,False,-2.2760470918657285,0
0.23945099735263262,0.7100896863128586,-2.3129782540177515,-1.0558532990545284,-0.8892627904354167,False,-3.210024458667742,1
0.61997833410966,-0.4703556242569011,1.0085367955924731,-1.633157193770919,1.23890595926507,False,0.2394258568308738,1
-0.07495520139903712,-1.1788235509378353,0.4669704563017364,-0.09286071435572035,0.25647159141271003,False,-0.7416037589025262,1
-0.0363256369490239,0.8710670206195819,-0.24330228959874114,0.7292841278699478,-1.2890689606662789,False,-1.4515098232471897,0
-1.2530557015863542,0.3564420449502524,-0.044316475442425216,1.0025228917212754,-0.26733917197448975,True,-1.104834086369387,1
-0.4861057101033183,0.09638857941908743,-0.19868358563185337,0.02548349588673617,-0.45270637698043265,True,-0.7962304011784225,0
0.30955889492745703,0.863592843193842,0.7845923959690192,-0.06291318116009334,0.019832767215659398,True,-0.9417862828796284,1
0.030992752798585228,1.7174489257517151,0.28255340367338116,0.30572159462627474,0.13177854086875435,False,-0.4235792543065173,1
-0.18152234446893392,-0.6755858966899325,0.3539024378254229,1.5141406968308055,-0.2897201356857385,True,1.6735880479345429,0
-1.074333233312213,-0.11185951429953081,0.8426330750697556,1.2419631558590094,-0.32308636993423767,False,-0.559729955929658,0
-0.867197938386017,-0.14037243086766008,-0.19103916031844043,1.5685830964021614,0.4684452954492157,False,-1.1989120129516102,1
-0.9649492978761963,-1.8468908676107754,0.6491457274517413,-1.4066196530594561,-0.2737303207904444,True,-1.7164371245453682,1
0.6302232819953265,-1.6540668700074341,0.7881309122067198,-0.022722997985834888,2.301171499609642,False,0.21549446102163405,0
0.5423743296898591,-0.024195752643537224,1.0506594765665056,-0.7000821713541437,0.12216610193808645,True,6.525151981502647,0
-1.5986419735252928,2.0137252498395357,-0.9056836178530946,0.2564381193815648,-0.47810692697061147,True,-1.075763029307658,1
-0.5926900038478113,-0.7343116190126723,-0.2953937973190576,-0.16531957990851515,-0.8757737854592905,False,-1.7898190771789968,0
0.14713045981447045,0.9151575359468925,-0.11097542608715662,-0.8048045926009383,1.4707412056259528,False,-0.5281523526447527,0
0.9581475743372635,-0.31838566076774805,-0.4317089002619838,-0.3426730416744127,0.3217084520861737,False,-1.1751937540470698,0
-0.8387514741330007,-0.5160011918771876,-0.12364798375604927,-1.0929892654119295,1.9512654040006352,False,-0.8502851257103706,1
1.095282346530246,1.3867614716681118,0.3076731253717545,-1.588940035503178,-0.7159550037311992,True,8.705760981088579,0
0.02583676755143868,-0.31914255075367426,0.822058265782417,0.41214044470769373,-0.2698455273451609,False,-0.39838143061817566,0
-1.9689971648909628,-0.20072977142969461,-0.5860829859709636,-0.9781371388046916,-0.5913650180653245,False,-2.188075767352913,0
1.400726328373578,-0.9209844725800398,-1.079170354299784,0.8058806999167716,-0.7885648886841944,False,-2.049240279100758,1
0.9830095413960768,-0.06332108901872811,0.3869044000915315,-0.7764948211902146,-0.5315594353220536,False,-0.6638750919692626,0
-0.2154159546819006,-1.0765283863635309,-0.2626445321850342,0.07422992525258605,-1.4778932029515102,False,-1.9090036048415406,1
0.7051738711755156,-0.8735760924328341,-0.5616961018025182,1.2033538091349887,1.0034199895527518,False,-1.1821885863787218,0
-1.1008240650889762,0.6138314994766397,-0.15566677162333498,-1.5174824033182372,-1.4977726393257482,True,-0.8183209863649654,0
0.8272533774515801,0.42733992264127374,2.4849398699707472,-0.7756156604914,-0.6383897092037626,True,2.3795503728006526,1
1.2998262391542532,0.7303872657269475,2.478753487631349,1.924858890192314,-0.053844704332349974,True,3.5445978200934,1
-1.4002899513014329,0.36831952109421334,-0.7880352148228859,0.7211768093495295,1.6079727838414268,True,-2.1742267739590613,1
1.0306990693023546,-0.3429334850459963,-1.3146411059315743,0.7835720830848154,-0.6807027290408559,False,-2.208013218597147,0
-0.18736609622081005,1.6210175417482813,-0.6744968144991701,0.936034146915251,-1.684806355511335,False,-1.8513177035545947,0
0.21749814280995286,-0.40633084074184866,-1.485623684314609,-0.07178142418768398,0.4095791840973766,True,5.944955078443586,0
1.4615398960226011,0.09297197326271202,1.3920592238378033,0.9118615557934631,0.6640883150696162,True,-1.4088322176904167,1
0.18964444782224013,0.6152619839432354,1.0413411833644977,-0.08764010455518949,0.26130866303249906,True,6.744628320703585,0
1.1815428393997824,0.36091883499389116,0.061078064118178815,0.9548307081273154,-0.2471177114724063,False,-0.6993602755739825,1
1.4522646134870183,0.24531615131511425,0.45183439208967635,0.3482713706177826,-1.1443574025779815,False,-0.5994857638597738,1
0.06043226113885034,-0.14799853211153022,0.35979967177318684,-1.6909389763167493,1.5353355409821194,True,1.3858514105778128,1
-0.6618553702284421,0.9416249560947367,0.813336257819784,0.668486022065102,1.5431586904306362,False,0.20515257978792922,1
0.29317934320700195,0.14457399254031036,-1.0983392328427664,-1.9247666881832164,0.7425117482034314,False,-1.7597764487194547,1
0.3091174637102607,0.20515100892435045,0.8061972221224084,-0.2802251873621064,-0.05169195226930198,True,-0.7662956795334586,1
0.6377533116403902,0.7175229736557428,0.46805678089014013,1.1595570072653247,-1.499353760177654,False,-0.7510203940646357,1
